  3.3584E+00  1.0398E-05  1.1123E-05  1.2075E-05  1.2075E-05  2.1722E-05
  3.3588E+00  1.0385E-05  1.1109E-05  1.2061E-05  1.2061E-05  2.1665E-05
  3.3592E+00  1.0372E-05  1.1095E-05  1.2046E-05  1.2046E-05  2.1608E-05
  3.3596E+00  1.0360E-05  1.1082E-05  1.2031E-05  1.2031E-05  2.1551E-05
  3.3599E+00  1.0347E-05  1.1068E-05  1.2016E-05  1.2016E-05  2.1495E-05
  3.3603E+00  1.0334E-05  1.1055E-05  1.2001E-05  1.2001E-05  2.1439E-05
  3.3607E+00  1.0322E-05  1.1041E-05  1.1986E-05  1.1986E-05  2.1383E-05
  3.3611E+00  1.0309E-05  1.1028E-05  1.1972E-05  1.1972E-05  2.1327E-05
  3.3615E+00  1.0297E-05  1.1014E-05  1.1957E-05  1.1957E-05  2.1271E-05
  3.3618E+00  1.0284E-05  1.1001E-05  1.1943E-05  1.1943E-05  2.1216E-05
  3.3622E+00  1.0272E-05  1.0987E-05  1.1928E-05  1.1928E-05  2.1161E-05
  3.3626E+00  1.0259E-05  1.0974E-05  1.1914E-05  1.1914E-05  2.1106E-05
  3.3630E+00  1.0247E-05  1.0961E-05  1.1899E-05  1.1899E-05  2.1051E-05
  3.3633E+00  1.0234E-05  1.0948E-05  1.1885E-05  1.1885E-05  2.0996E-05
  3.3637E+00  1.0222E-05  1.0934E-05  1.1870E-05  1.1870E-05  2.0942E-05
  3.3641E+00  1.0210E-05  1.0921E-05  1.1856E-05  1.1856E-05  2.0887E-05
  3.3645E+00  1.0198E-05  1.0908E-05  1.1842E-05  1.1842E-05  2.0833E-05
  3.3648E+00  1.0185E-05  1.0895E-05  1.1827E-05  1.1827E-05  2.0779E-05
  3.3652E+00  1.0173E-05  1.0882E-05  1.1813E-05  1.1813E-05  2.0726E-05
  3.3656E+00  1.0161E-05  1.0869E-05  1.1799E-05  1.1799E-05  2.0672E-05
  3.3660E+00  1.0149E-05  1.0856E-05  1.1785E-05  1.1785E-05  2.0619E-05
  3.3663E+00  1.0137E-05  1.0843E-05  1.1771E-05  1.1771E-05  2.0566E-05
  3.3667E+00  1.0125E-05  1.0830E-05  1.1757E-05  1.1757E-05  2.0513E-05
  3.3671E+00  1.0113E-05  1.0818E-05  1.1743E-05  1.1743E-05  2.0460E-05
  3.3675E+00  1.0101E-05  1.0805E-05  1.1729E-05  1.1729E-05  2.0407E-05
  3.3678E+00  1.0089E-05  1.0792E-05  1.1715E-05  1.1715E-05  2.0355E-05
  3.3682E+00  1.0077E-05  1.0779E-05  1.1701E-05  1.1701E-05  2.0303E-05
  3.3686E+00  1.0065E-05  1.0767E-05  1.1687E-05  1.1687E-05  2.0251E-05
  3.3689E+00  1.0054E-05  1.0754E-05  1.1674E-05  1.1674E-05  2.0199E-05
  3.3693E+00  1.0042E-05  1.0741E-05  1.1660E-05  1.1660E-05  2.0147E-05
  3.3697E+00  1.0030E-05  1.0729E-05  1.1646E-05  1.1646E-05  2.0096E-05
  3.3701E+00  1.0018E-05  1.0716E-05  1.1633E-05  1.1633E-05  2.0044E-05
  3.3704E+00  1.0007E-05  1.0704E-05  1.1619E-05  1.1619E-05  1.9993E-05
  3.3708E+00  9.9950E-06  1.0691E-05  1.1605E-05  1.1605E-05  1.9942E-05
  3.3712E+00  9.9834E-06  1.0679E-05  1.1592E-05  1.1592E-05  1.9891E-05
  3.3715E+00  9.9718E-06  1.0666E-05  1.1578E-05  1.1578E-05  1.9841E-05
  3.3719E+00  9.9603E-06  1.0654E-05  1.1565E-05  1.1565E-05  1.9790E-05
  3.3723E+00  9.9488E-06  1.0642E-05  1.1551E-05  1.1551E-05  1.9740E-05
  3.3726E+00  9.9373E-06  1.0629E-05  1.1538E-05  1.1538E-05  1.9690E-05
  3.3730E+00  9.9259E-06  1.0617E-05  1.1525E-05  1.1525E-05  1.9640E-05
  3.3734E+00  9.9145E-06  1.0605E-05  1.1511E-05  1.1511E-05  1.9590E-05
  3.3738E+00  9.9031E-06  1.0593E-05  1.1498E-05  1.1498E-05  1.9540E-05
  3.3741E+00  9.8918E-06  1.0581E-05  1.1485E-05  1.1485E-05  1.9491E-05
  3.3745E+00  9.8805E-06  1.0569E-05  1.1472E-05  1.1472E-05  1.9441E-05
  3.3749E+00  9.8692E-06  1.0557E-05  1.1459E-05  1.1459E-05  1.9392E-05
  3.3752E+00  9.8580E-06  1.0545E-05  1.1446E-05  1.1446E-05  1.9343E-05
  3.3756E+00  9.8468E-06  1.0533E-05  1.1432E-05  1.1432E-05  1.9294E-05
  3.3760E+00  9.8356E-06  1.0521E-05  1.1419E-05  1.1419E-05  1.9246E-05
  3.3763E+00  9.8245E-06  1.0509E-05  1.1406E-05  1.1406E-05  1.9197E-05
  3.3767E+00  9.8134E-06  1.0497E-05  1.1394E-05  1.1394E-05  1.9149E-05
  3.3770E+00  9.8023E-06  1.0485E-05  1.1381E-05  1.1381E-05  1.9101E-05
  3.3774E+00  9.7913E-06  1.0473E-05  1.1368E-05  1.1368E-05  1.9053E-05
  3.3778E+00  9.7803E-06  1.0461E-05  1.1355E-05  1.1355E-05  1.9005E-05
  3.3781E+00  9.7693E-06  1.0450E-05  1.1342E-05  1.1342E-05  1.8957E-05
  3.3785E+00  9.7584E-06  1.0438E-05  1.1329E-05  1.1329E-05  1.8910E-05
  3.3789E+00  9.7475E-06  1.0426E-05  1.1317E-05  1.1317E-05  1.8862E-05
  3.3792E+00  9.7366E-06  1.0415E-05  1.1304E-05  1.1304E-05  1.8815E-05
  3.3796E+00  9.7258E-06  1.0403E-05  1.1291E-05  1.1291E-05  1.8768E-05
  3.3800E+00  9.7149E-06  1.0391E-05  1.1279E-05  1.1279E-05  1.8721E-05
  3.3803E+00  9.7042E-06  1.0380E-05  1.1266E-05  1.1266E-05  1.8675E-05
  3.3807E+00  9.6934E-06  1.0368E-05  1.1254E-05  1.1254E-05  1.8628E-05
  3.3810E+00  9.6827E-06  1.0357E-05  1.1241E-05  1.1241E-05  1.8582E-05
  3.3814E+00  9.6720E-06  1.0345E-05  1.1229E-05  1.1229E-05  1.8535E-05
  3.3818E+00  9.6613E-06  1.0334E-05  1.1216E-05  1.1216E-05  1.8489E-05
  3.3821E+00  9.6507E-06  1.0323E-05  1.1204E-05  1.1204E-05  1.8443E-05
  3.3825E+00  9.6401E-06  1.0311E-05  1.1192E-05  1.1192E-05  1.8398E-05
  3.3828E+00  9.6296E-06  1.0300E-05  1.1179E-05  1.1179E-05  1.8352E-05
  3.3832E+00  9.6190E-06  1.0289E-05  1.1167E-05  1.1167E-05  1.8306E-05
  3.3836E+00  9.6085E-06  1.0277E-05  1.1155E-05  1.1155E-05  1.8261E-05
  3.3839E+00  9.5981E-06  1.0266E-05  1.1142E-05  1.1142E-05  1.8216E-05
  3.3843E+00  9.5876E-06  1.0255E-05  1.1130E-05  1.1130E-05  1.8171E-05
  3.3846E+00  9.5772E-06  1.0244E-05  1.1118E-05  1.1118E-05  1.8126E-05
  3.3850E+00  9.5668E-06  1.0233E-05  1.1106E-05  1.1106E-05  1.8081E-05
  3.3854E+00  9.5565E-06  1.0222E-05  1.1094E-05  1.1094E-05  1.8037E-05
  3.3857E+00  9.5461E-06  1.0211E-05  1.1082E-05  1.1082E-05  1.7992E-05
  3.3861E+00  9.5358E-06  1.0200E-05  1.1070E-05  1.1070E-05  1.7948E-05
  3.3864E+00  9.5256E-06  1.0189E-05  1.1058E-05  1.1058E-05  1.7904E-05
  3.3868E+00  9.5153E-06  1.0178E-05  1.1046E-05  1.1046E-05  1.7860E-05
  3.3871E+00  9.5051E-06  1.0167E-05  1.1034E-05  1.1034E-05  1.7816E-05
  3.3875E+00  9.4950E-06  1.0156E-05  1.1022E-05  1.1022E-05  1.7772E-05
  3.3879E+00  9.4848E-06  1.0145E-05  1.1010E-05  1.1010E-05  1.7728E-05
  3.3882E+00  9.4747E-06  1.0134E-05  1.0999E-05  1.0999E-05  1.7685E-05
  3.3886E+00  9.4646E-06  1.0123E-05  1.0987E-05  1.0987E-05  1.7642E-05
  3.3889E+00  9.4546E-06  1.0113E-05  1.0975E-05  1.0975E-05  1.7598E-05
  3.3893E+00  9.4445E-06  1.0102E-05  1.0963E-05  1.0963E-05  1.7555E-05
  3.3896E+00  9.4345E-06  1.0091E-05  1.0952E-05  1.0952E-05  1.7513E-05
  3.3900E+00  9.4245E-06  1.0080E-05  1.0940E-05  1.0940E-05  1.7470E-05
  3.3903E+00  9.4146E-06  1.0070E-05  1.0929E-05  1.0929E-05  1.7427E-05
  3.3907E+00  9.4047E-06  1.0059E-05  1.0917E-05  1.0917E-05  1.7385E-05
  3.3910E+00  9.3948E-06  1.0049E-05  1.0906E-05  1.0906E-05  1.7342E-05
  3.3914E+00  9.3849E-06  1.0038E-05  1.0894E-05  1.0894E-05  1.7300E-05
  3.3918E+00  9.3751E-06  1.0027E-05  1.0883E-05  1.0883E-05  1.7258E-05
  3.3921E+00  9.3653E-06  1.0017E-05  1.0871E-05  1.0871E-05  1.7216E-05
  3.3925E+00  9.3555E-06  1.0006E-05  1.0860E-05  1.0860E-05  1.7174E-05
  3.3928E+00  9.3458E-06  9.9961E-06  1.0848E-05  1.0848E-05  1.7133E-05
  3.3932E+00  9.3361E-06  9.9856E-06  1.0837E-05  1.0837E-05  1.7091E-05
  3.3935E+00  9.3264E-06  9.9753E-06  1.0826E-05  1.0826E-05  1.7050E-05
  3.3939E+00  9.3167E-06  9.9649E-06  1.0814E-05  1.0814E-05  1.7009E-05
  3.3942E+00  9.3071E-06  9.9546E-06  1.0803E-05  1.0803E-05  1.6968E-05
  3.3946E+00  9.2974E-06  9.9443E-06  1.0792E-05  1.0792E-05  1.6927E-05
  3.3949E+00  9.2879E-06  9.9340E-06  1.0781E-05  1.0781E-05  1.6886E-05
  3.3953E+00  9.2783E-06  9.9238E-06  1.0770E-05  1.0770E-05  1.6845E-05
  3.3956E+00  9.2688E-06  9.9136E-06  1.0759E-05  1.0759E-05  1.6804E-05
  3.3960E+00  9.2593E-06  9.9034E-06  1.0748E-05  1.0748E-05  1.6764E-05
  3.3963E+00  9.2498E-06  9.8933E-06  1.0736E-05  1.0736E-05  1.6724E-05
  3.3967E+00  9.2403E-06  9.8832E-06  1.0725E-05  1.0725E-05  1.6683E-05
  3.3970E+00  9.2309E-06  9.8731E-06  1.0714E-05  1.0714E-05  1.6643E-05
  3.3974E+00  9.2215E-06  9.8630E-06  1.0704E-05  1.0704E-05  1.6603E-05
  3.3977E+00  9.2121E-06  9.8530E-06  1.0693E-05  1.0693E-05  1.6564E-05
  3.3981E+00  9.2028E-06  9.8430E-06  1.0682E-05  1.0682E-05  1.6524E-05
  3.3984E+00  9.1935E-06  9.8330E-06  1.0671E-05  1.0671E-05  1.6484E-05
  3.3988E+00  9.1842E-06  9.8230E-06  1.0660E-05  1.0660E-05  1.6445E-05
  3.3991E+00  9.1749E-06  9.8131E-06  1.0649E-05  1.0649E-05  1.6406E-05
  3.3994E+00  9.1657E-06  9.8032E-06  1.0638E-05  1.0638E-05  1.6367E-05
  3.3998E+00  9.1565E-06  9.7934E-06  1.0628E-05  1.0628E-05  1.6327E-05
  3.4001E+00  9.1473E-06  9.7835E-06  1.0617E-05  1.0617E-05  1.6289E-05
  3.4005E+00  9.1381E-06  9.7737E-06  1.0606E-05  1.0606E-05  1.6250E-05
  3.4008E+00  9.1290E-06  9.7639E-06  1.0596E-05  1.0596E-05  1.6211E-05
  3.4012E+00  9.1199E-06  9.7542E-06  1.0585E-05  1.0585E-05  1.6172E-05
  3.4015E+00  9.1108E-06  9.7445E-06  1.0574E-05  1.0574E-05  1.6134E-05
  3.4019E+00  9.1017E-06  9.7348E-06  1.0564E-05  1.0564E-05  1.6096E-05
  3.4022E+00  9.0927E-06  9.7251E-06  1.0553E-05  1.0553E-05  1.6058E-05
  3.4026E+00  9.0837E-06  9.7154E-06  1.0543E-05  1.0543E-05  1.6019E-05
  3.4029E+00  9.0747E-06  9.7058E-06  1.0532E-05  1.0532E-05  1.5982E-05
  3.4032E+00  9.0657E-06  9.6962E-06  1.0522E-05  1.0522E-05  1.5944E-05
  3.4036E+00  9.0568E-06  9.6867E-06  1.0512E-05  1.0512E-05  1.5906E-05
  3.4039E+00  9.0479E-06  9.6771E-06  1.0501E-05  1.0501E-05  1.5868E-05
  3.4043E+00  9.0390E-06  9.6676E-06  1.0491E-05  1.0491E-05  1.5831E-05
  3.4046E+00  9.0301E-06  9.6581E-06  1.0480E-05  1.0480E-05  1.5794E-05
  3.4050E+00  9.0213E-06  9.6486E-06  1.0470E-05  1.0470E-05  1.5756E-05
  3.4053E+00  9.0125E-06  9.6392E-06  1.0460E-05  1.0460E-05  1.5719E-05
  3.4056E+00  9.0037E-06  9.6298E-06  1.0450E-05  1.0450E-05  1.5682E-05
  3.4060E+00  8.9949E-06  9.6204E-06  1.0439E-05  1.0439E-05  1.5645E-05
  3.4063E+00  8.9862E-06  9.6111E-06  1.0429E-05  1.0429E-05  1.5609E-05
  3.4067E+00  8.9775E-06  9.6017E-06  1.0419E-05  1.0419E-05  1.5572E-05
  3.4070E+00  8.9688E-06  9.5924E-06  1.0409E-05  1.0409E-05  1.5535E-05
  3.4073E+00  8.9601E-06  9.5832E-06  1.0399E-05  1.0399E-05  1.5499E-05
  3.4077E+00  8.9515E-06  9.5739E-06  1.0389E-05  1.0389E-05  1.5463E-05
  3.4080E+00  8.9429E-06  9.5647E-06  1.0379E-05  1.0379E-05  1.5426E-05
  3.4084E+00  8.9343E-06  9.5555E-06  1.0369E-05  1.0369E-05  1.5390E-05
  3.4087E+00  8.9257E-06  9.5463E-06  1.0359E-05  1.0359E-05  1.5354E-05
  3.4090E+00  8.9171E-06  9.5371E-06  1.0349E-05  1.0349E-05  1.5318E-05
  3.4094E+00  8.9086E-06  9.5280E-06  1.0339E-05  1.0339E-05  1.5283E-05
  3.4097E+00  8.9001E-06  9.5189E-06  1.0329E-05  1.0329E-05  1.5247E-05
  3.4101E+00  8.8916E-06  9.5098E-06  1.0319E-05  1.0319E-05  1.5212E-05
  3.4104E+00  8.8832E-06  9.5008E-06  1.0309E-05  1.0309E-05  1.5176E-05
  3.4107E+00  8.8747E-06  9.4918E-06  1.0299E-05  1.0299E-05  1.5141E-05
  3.4111E+00  8.8663E-06  9.4827E-06  1.0290E-05  1.0290E-05  1.5106E-05
  3.4114E+00  8.8579E-06  9.4738E-06  1.0280E-05  1.0280E-05  1.5071E-05
  3.4117E+00  8.8496E-06  9.4648E-06  1.0270E-05  1.0270E-05  1.5036E-05
  3.4121E+00  8.8412E-06  9.4559E-06  1.0260E-05  1.0260E-05  1.5001E-05
  3.4124E+00  8.8329E-06  9.4470E-06  1.0251E-05  1.0251E-05  1.4966E-05
  3.4128E+00  8.8246E-06  9.4381E-06  1.0241E-05  1.0241E-05  1.4931E-05
  3.4131E+00  8.8164E-06  9.4292E-06  1.0231E-05  1.0231E-05  1.4897E-05
  3.4134E+00  8.8081E-06  9.4204E-06  1.0222E-05  1.0222E-05  1.4862E-05
  3.4138E+00  8.7999E-06  9.4116E-06  1.0212E-05  1.0212E-05  1.4828E-05
  3.4141E+00  8.7917E-06  9.4028E-06  1.0203E-05  1.0203E-05  1.4794E-05
  3.4144E+00  8.7835E-06  9.3941E-06  1.0193E-05  1.0193E-05  1.4760E-05
  3.4148E+00  8.7753E-06  9.3853E-06  1.0184E-05  1.0184E-05  1.4726E-05
  3.4151E+00  8.7672E-06  9.3766E-06  1.0174E-05  1.0174E-05  1.4692E-05
  3.4154E+00  8.7591E-06  9.3679E-06  1.0165E-05  1.0165E-05  1.4658E-05
  3.4158E+00  8.7510E-06  9.3593E-06  1.0155E-05  1.0155E-05  1.4624E-05
  3.4161E+00  8.7429E-06  9.3506E-06  1.0146E-05  1.0146E-05  1.4591E-05
  3.4164E+00  8.7349E-06  9.3420E-06  1.0136E-05  1.0136E-05  1.4557E-05
  3.4168E+00  8.7268E-06  9.3334E-06  1.0127E-05  1.0127E-05  1.4524E-05
  3.4171E+00  8.7188E-06  9.3248E-06  1.0118E-05  1.0118E-05  1.4490E-05
  3.4174E+00  8.7109E-06  9.3163E-06  1.0108E-05  1.0108E-05  1.4457E-05
  3.4178E+00  8.7029E-06  9.3078E-06  1.0099E-05  1.0099E-05  1.4424E-05
  3.4181E+00  8.6949E-06  9.2993E-06  1.0090E-05  1.0090E-05  1.4391E-05
  3.4184E+00  8.6870E-06  9.2908E-06  1.0081E-05  1.0081E-05  1.4358E-05
  3.4188E+00  8.6791E-06  9.2823E-06  1.0072E-05  1.0072E-05  1.4325E-05
  3.4191E+00  8.6713E-06  9.2739E-06  1.0062E-05  1.0062E-05  1.4293E-05
  3.4194E+00  8.6634E-06  9.2655E-06  1.0053E-05  1.0053E-05  1.4260E-05
  3.4197E+00  8.6556E-06  9.2571E-06  1.0044E-05  1.0044E-05  1.4228E-05
  3.4201E+00  8.6477E-06  9.2487E-06  1.0035E-05  1.0035E-05  1.4195E-05
  3.4204E+00  8.6400E-06  9.2404E-06  1.0026E-05  1.0026E-05  1.4163E-05
  3.4207E+00  8.6322E-06  9.2321E-06  1.0017E-05  1.0017E-05  1.4131E-05
  3.4211E+00  8.6244E-06  9.2238E-06  1.0008E-05  1.0008E-05  1.4099E-05
  3.4214E+00  8.6167E-06  9.2155E-06  9.9988E-06  9.9988E-06  1.4067E-05
  3.4217E+00  8.6090E-06  9.2073E-06  9.9898E-06  9.9898E-06  1.4035E-05
  3.4221E+00  8.6013E-06  9.1990E-06  9.9809E-06  9.9809E-06  1.4003E-05
  3.4224E+00  8.5936E-06  9.1908E-06  9.9719E-06  9.9719E-06  1.3971E-05
  3.4227E+00  8.5860E-06  9.1826E-06  9.9630E-06  9.9630E-06  1.3940E-05
  3.4230E+00  8.5784E-06  9.1745E-06  9.9542E-06  9.9542E-06  1.3908E-05
  3.4234E+00  8.5708E-06  9.1663E-06  9.9453E-06  9.9453E-06  1.3877E-05
  3.4237E+00  8.5632E-06  9.1582E-06  9.9365E-06  9.9365E-06  1.3845E-05
  3.4240E+00  8.5556E-06  9.1501E-06  9.9276E-06  9.9276E-06  1.3814E-05
  3.4244E+00  8.5481E-06  9.1420E-06  9.9189E-06  9.9189E-06  1.3783E-05
  3.4247E+00  8.5405E-06  9.1340E-06  9.9101E-06  9.9101E-06  1.3752E-05
  3.4250E+00  8.5330E-06  9.1259E-06  9.9014E-06  9.9014E-06  1.3721E-05
  3.4253E+00  8.5256E-06  9.1179E-06  9.8926E-06  9.8926E-06  1.3690E-05
  3.4257E+00  8.5181E-06  9.1099E-06  9.8839E-06  9.8839E-06  1.3659E-05
  3.4260E+00  8.5106E-06  9.1020E-06  9.8753E-06  9.8753E-06  1.3629E-05
  3.4263E+00  8.5032E-06  9.0940E-06  9.8666E-06  9.8666E-06  1.3598E-05
  3.4266E+00  8.4958E-06  9.0861E-06  9.8580E-06  9.8580E-06  1.3568E-05
  3.4270E+00  8.4884E-06  9.0782E-06  9.8494E-06  9.8494E-06  1.3537E-05
  3.4273E+00  8.4811E-06  9.0703E-06  9.8408E-06  9.8408E-06  1.3507E-05
  3.4276E+00  8.4737E-06  9.0624E-06  9.8323E-06  9.8323E-06  1.3477E-05
  3.4279E+00  8.4664E-06  9.0546E-06  9.8237E-06  9.8237E-06  1.3446E-05
  3.4283E+00  8.4591E-06  9.0468E-06  9.8152E-06  9.8152E-06  1.3416E-05
  3.4286E+00  8.4518E-06  9.0390E-06  9.8067E-06  9.8067E-06  1.3386E-05
  3.4289E+00  8.4445E-06  9.0312E-06  9.7983E-06  9.7983E-06  1.3357E-05
  3.4292E+00  8.4373E-06  9.0234E-06  9.7898E-06  9.7898E-06  1.3327E-05
  3.4296E+00  8.4300E-06  9.0157E-06  9.7814E-06  9.7814E-06  1.3297E-05
  3.4299E+00  8.4228E-06  9.0080E-06  9.7730E-06  9.7730E-06  1.3268E-05
  3.4302E+00  8.4156E-06  9.0003E-06  9.7646E-06  9.7646E-06  1.3238E-05
  3.4305E+00  8.4085E-06  8.9926E-06  9.7563E-06  9.7563E-06  1.3209E-05
  3.4308E+00  8.4013E-06  8.9849E-06  9.7479E-06  9.7479E-06  1.3179E-05
  3.4312E+00  8.3942E-06  8.9773E-06  9.7396E-06  9.7396E-06  1.3150E-05
  3.4315E+00  8.3871E-06  8.9697E-06  9.7313E-06  9.7313E-06  1.3121E-05
  3.4318E+00  8.3800E-06  8.9621E-06  9.7231E-06  9.7231E-06  1.3092E-05
  3.4321E+00  8.3729E-06  8.9545E-06  9.7148E-06  9.7148E-06  1.3063E-05
  3.4325E+00  8.3658E-06  8.9470E-06  9.7066E-06  9.7066E-06  1.3034E-05
  3.4328E+00  8.3588E-06  8.9394E-06  9.6984E-06  9.6984E-06  1.3005E-05
  3.4331E+00  8.3518E-06  8.9319E-06  9.6902E-06  9.6902E-06  1.2976E-05
  3.4334E+00  8.3448E-06  8.9244E-06  9.6821E-06  9.6821E-06  1.2948E-05
  3.4337E+00  8.3378E-06  8.9169E-06  9.6739E-06  9.6739E-06  1.2919E-05
  3.4341E+00  8.3308E-06  8.9095E-06  9.6658E-06  9.6658E-06  1.2891E-05
  3.4344E+00  8.3239E-06  8.9020E-06  9.6577E-06  9.6577E-06  1.2862E-05
  3.4347E+00  8.3169E-06  8.8946E-06  9.6497E-06  9.6497E-06  1.2834E-05
  3.4350E+00  8.3100E-06  8.8872E-06  9.6416E-06  9.6416E-06  1.2806E-05
  3.4353E+00  8.3031E-06  8.8798E-06  9.6336E-06  9.6336E-06  1.2778E-05
  3.4357E+00  8.2963E-06  8.8725E-06  9.6256E-06  9.6256E-06  1.2750E-05
  3.4360E+00  8.2894E-06  8.8651E-06  9.6176E-06  9.6176E-06  1.2722E-05
  3.4363E+00  8.2826E-06  8.8578E-06  9.6096E-06  9.6096E-06  1.2694E-05
  3.4366E+00  8.2757E-06  8.8505E-06  9.6017E-06  9.6017E-06  1.2666E-05
  3.4369E+00  8.2689E-06  8.8432E-06  9.5938E-06  9.5938E-06  1.2638E-05
  3.4372E+00  8.2621E-06  8.8360E-06  9.5859E-06  9.5859E-06  1.2610E-05
  3.4376E+00  8.2554E-06  8.8287E-06  9.5780E-06  9.5780E-06  1.2583E-05
  3.4379E+00  8.2486E-06  8.8215E-06  9.5701E-06  9.5701E-06  1.2555E-05
  3.4382E+00  8.2419E-06  8.8143E-06  9.5623E-06  9.5623E-06  1.2528E-05
  3.4385E+00  8.2352E-06  8.8071E-06  9.5545E-06  9.5545E-06  1.2501E-05
  3.4388E+00  8.2285E-06  8.7999E-06  9.5467E-06  9.5467E-06  1.2473E-05
  3.4391E+00  8.2218E-06  8.7928E-06  9.5389E-06  9.5389E-06  1.2446E-05
  3.4395E+00  8.2151E-06  8.7856E-06  9.5312E-06  9.5312E-06  1.2419E-05
  3.4398E+00  8.2085E-06  8.7785E-06  9.5234E-06  9.5234E-06  1.2392E-05
  3.4401E+00  8.2019E-06  8.7714E-06  9.5157E-06  9.5157E-06  1.2365E-05
  3.4404E+00  8.1953E-06  8.7644E-06  9.5080E-06  9.5080E-06  1.2338E-05
  3.4407E+00  8.1887E-06  8.7573E-06  9.5004E-06  9.5004E-06  1.2311E-05
  3.4410E+00  8.1821E-06  8.7503E-06  9.4927E-06  9.4927E-06  1.2285E-05
  3.4414E+00  8.1755E-06  8.7432E-06  9.4851E-06  9.4851E-06  1.2258E-05
  3.4417E+00  8.1690E-06  8.7362E-06  9.4775E-06  9.4775E-06  1.2232E-05
  3.4420E+00  8.1625E-06  8.7292E-06  9.4699E-06  9.4699E-06  1.2205E-05
  3.4423E+00  8.1559E-06  8.7223E-06  9.4623E-06  9.4623E-06  1.2179E-05
  3.4426E+00  8.1495E-06  8.7153E-06  9.4548E-06  9.4548E-06  1.2152E-05
  3.4429E+00  8.1430E-06  8.7084E-06  9.4472E-06  9.4472E-06  1.2126E-05
  3.4432E+00  8.1365E-06  8.7015E-06  9.4397E-06  9.4397E-06  1.2100E-05
  3.4436E+00  8.1301E-06  8.6946E-06  9.4322E-06  9.4322E-06  1.2074E-05
  3.4439E+00  8.1237E-06  8.6877E-06  9.4248E-06  9.4248E-06  1.2048E-05
  3.4442E+00  8.1173E-06  8.6809E-06  9.4173E-06  9.4173E-06  1.2022E-05
  3.4445E+00  8.1109E-06  8.6740E-06  9.4099E-06  9.4099E-06  1.1996E-05
  3.4448E+00  8.1045E-06  8.6672E-06  9.4025E-06  9.4025E-06  1.1970E-05
  3.4451E+00  8.0981E-06  8.6604E-06  9.3951E-06  9.3951E-06  1.1945E-05
  3.4454E+00  8.0918E-06  8.6536E-06  9.3878E-06  9.3878E-06  1.1919E-05
  3.4457E+00  8.0855E-06  8.6468E-06  9.3805E-06  9.3805E-06  1.1893E-05
  3.4460E+00  8.0792E-06  8.6401E-06  9.3731E-06  9.3731E-06  1.1868E-05
  3.4464E+00  8.0729E-06  8.6333E-06  9.3658E-06  9.3658E-06  1.1842E-05
  3.4467E+00  8.0666E-06  8.6266E-06  9.3586E-06  9.3586E-06  1.1817E-05
  3.4470E+00  8.0603E-06  8.6199E-06  9.3513E-06  9.3513E-06  1.1792E-05
  3.4473E+00  8.0541E-06  8.6132E-06  9.3441E-06  9.3441E-06  1.1767E-05
  3.4476E+00  8.0479E-06  8.6066E-06  9.3369E-06  9.3369E-06  1.1741E-05
  3.4479E+00  8.0416E-06  8.5999E-06  9.3297E-06  9.3297E-06  1.1716E-05
  3.4482E+00  8.0354E-06  8.5933E-06  9.3225E-06  9.3225E-06  1.1691E-05
  3.4485E+00  8.0293E-06  8.5867E-06  9.3154E-06  9.3154E-06  1.1666E-05
  3.4488E+00  8.0231E-06  8.5801E-06  9.3083E-06  9.3083E-06  1.1642E-05
  3.4492E+00  8.0170E-06  8.5735E-06  9.3012E-06  9.3012E-06  1.1617E-05
  3.4495E+00  8.0108E-06  8.5669E-06  9.2941E-06  9.2941E-06  1.1592E-05
  3.4498E+00  8.0047E-06  8.5604E-06  9.2871E-06  9.2871E-06  1.1567E-05
  3.4501E+00  7.9986E-06  8.5539E-06  9.2801E-06  9.2801E-06  1.1543E-05
  3.4504E+00  7.9925E-06  8.5474E-06  9.2731E-06  9.2731E-06  1.1518E-05
  3.4507E+00  7.9864E-06  8.5409E-06  9.2661E-06  9.2661E-06  1.1494E-05
  3.4510E+00  7.9804E-06  8.5344E-06  9.2592E-06  9.2592E-06  1.1470E-05
  3.4513E+00  7.9744E-06  8.5279E-06  9.2522E-06  9.2522E-06  1.1445E-05
  3.4516E+00  7.9683E-06  8.5215E-06  9.2454E-06  9.2454E-06  1.1421E-05
  3.4519E+00  7.9623E-06  8.5150E-06  9.2385E-06  9.2385E-06  1.1397E-05
  3.4522E+00  7.9563E-06  8.5086E-06  9.2316E-06  9.2316E-06  1.1373E-05
  3.4525E+00  7.9504E-06  8.5022E-06  9.2248E-06  9.2248E-06  1.1349E-05
  3.4528E+00  7.9444E-06  8.4959E-06  9.2180E-06  9.2180E-06  1.1325E-05
  3.4531E+00  7.9384E-06  8.4895E-06  9.2113E-06  9.2113E-06  1.1301E-05
  3.4535E+00  7.9325E-06  8.4832E-06  9.2046E-06  9.2046E-06  1.1277E-05
  3.4538E+00  7.9266E-06  8.4768E-06  9.1979E-06  9.1979E-06  1.1253E-05
  3.4541E+00  7.9207E-06  8.4705E-06  9.1912E-06  9.1912E-06  1.1230E-05
  3.4544E+00  7.9148E-06  8.4642E-06  9.1846E-06  9.1846E-06  1.1206E-05
  3.4547E+00  7.9089E-06  8.4579E-06  9.1780E-06  9.1780E-06  1.1183E-05
  3.4550E+00  7.9031E-06  8.4517E-06  9.1714E-06  9.1714E-06  1.1159E-05
