 #--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  2.3384E+03  2.0020E-02  4.2002E-01  4.6676E-07  7.0025E-07  1.1677E-06  1.8694E-06  2.3379E-06
  2.3390E+03  2.0020E-02  4.2002E-01  4.6660E-07  7.0001E-07  1.1672E-06  1.8687E-06  2.3370E-06
  2.3396E+03  2.0020E-02  4.2002E-01  4.6643E-07  6.9976E-07  1.1668E-06  1.8681E-06  2.3362E-06
  2.3402E+03  2.0020E-02  4.2002E-01  4.6627E-07  6.9951E-07  1.1664E-06  1.8674E-06  2.3354E-06
  2.3408E+03  2.0020E-02  4.2002E-01  4.6610E-07  6.9927E-07  1.1660E-06  1.8668E-06  2.3346E-06
  2.3414E+03  2.0020E-02  4.2002E-01  4.6594E-07  6.9902E-07  1.1656E-06  1.8661E-06  2.3337E-06
  2.3420E+03  2.0020E-02  4.2002E-01  4.6578E-07  6.9877E-07  1.1652E-06  1.8654E-06  2.3329E-06
  2.3426E+03  2.0020E-02  4.2002E-01  4.6561E-07  6.9853E-07  1.1648E-06  1.8648E-06  2.3321E-06
  2.3432E+03  2.0020E-02  4.2002E-01  4.6545E-07  6.9828E-07  1.1644E-06  1.8641E-06  2.3313E-06
  2.3438E+03  2.0020E-02  4.2002E-01  4.6528E-07  6.9804E-07  1.1640E-06  1.8635E-06  2.3304E-06
  2.3444E+03  2.0020E-02  4.2002E-01  4.6512E-07  6.9779E-07  1.1635E-06  1.8628E-06  2.3296E-06
  2.3450E+03  2.0020E-02  4.2002E-01  4.6496E-07  6.9755E-07  1.1631E-06  1.8622E-06  2.3288E-06
  2.3456E+03  2.0020E-02  4.2002E-01  4.6479E-07  6.9730E-07  1.1627E-06  1.8615E-06  2.3280E-06
  2.3462E+03  2.0020E-02  4.2002E-01  4.6463E-07  6.9706E-07  1.1623E-06  1.8608E-06  2.3272E-06
  2.3468E+03  2.0020E-02  4.2002E-01  4.6447E-07  6.9681E-07  1.1619E-06  1.8602E-06  2.3263E-06
  2.3474E+03  2.0020E-02  4.2002E-01  4.6431E-07  6.9657E-07  1.1615E-06  1.8595E-06  2.3255E-06
  2.3480E+03  2.0020E-02  4.2002E-01  4.6414E-07  6.9632E-07  1.1611E-06  1.8589E-06  2.3247E-06
  2.3486E+03  2.0020E-02  4.2002E-01  4.6398E-07  6.9608E-07  1.1607E-06  1.8582E-06  2.3239E-06
  2.3492E+03  2.0020E-02  4.2002E-01  4.6382E-07  6.9584E-07  1.1603E-06  1.8576E-06  2.3231E-06
  2.3498E+03  2.0020E-02  4.2002E-01  4.6366E-07  6.9559E-07  1.1599E-06  1.8569E-06  2.3223E-06
  2.3504E+03  2.0020E-02  4.2002E-01  4.6349E-07  6.9535E-07  1.1595E-06  1.8563E-06  2.3214E-06
  2.3510E+03  2.0020E-02  4.2002E-01  4.6333E-07  6.9511E-07  1.1591E-06  1.8556E-06  2.3206E-06
  2.3516E+03  2.0020E-02  4.2002E-01  4.6317E-07  6.9486E-07  1.1587E-06  1.8550E-06  2.3198E-06
  2.3522E+03  2.0020E-02  4.2002E-01  4.6301E-07  6.9462E-07  1.1583E-06  1.8543E-06  2.3190E-06
  2.3528E+03  2.0020E-02  4.2002E-01  4.6285E-07  6.9438E-07  1.1578E-06  1.8537E-06  2.3182E-06
  2.3534E+03  2.0020E-02  4.2002E-01  4.6269E-07  6.9414E-07  1.1574E-06  1.8530E-06  2.3174E-06
  2.3540E+03  2.0020E-02  4.2002E-01  4.6253E-07  6.9390E-07  1.1570E-06  1.8524E-06  2.3166E-06
  2.3546E+03  2.0020E-02  4.2002E-01  4.6237E-07  6.9365E-07  1.1566E-06  1.8517E-06  2.3158E-06
  2.3552E+03  2.0020E-02  4.2002E-01  4.6220E-07  6.9341E-07  1.1562E-06  1.8511E-06  2.3150E-06
  2.3558E+03  2.0020E-02  4.2002E-01  4.6204E-07  6.9317E-07  1.1558E-06  1.8505E-06  2.3142E-06
  2.3564E+03  2.0020E-02  4.2002E-01  4.6188E-07  6.9293E-07  1.1554E-06  1.8498E-06  2.3133E-06
  2.3570E+03  2.0020E-02  4.2002E-01  4.6172E-07  6.9269E-07  1.1550E-06  1.8492E-06  2.3125E-06
  2.3576E+03  2.0020E-02  4.2002E-01  4.6156E-07  6.9245E-07  1.1546E-06  1.8485E-06  2.3117E-06
  2.3582E+03  2.0020E-02  4.2002E-01  4.6140E-07  6.9221E-07  1.1542E-06  1.8479E-06  2.3109E-06
  2.3588E+03  2.0020E-02  4.2002E-01  4.6124E-07  6.9197E-07  1.1538E-06  1.8472E-06  2.3101E-06
  2.3594E+03  2.0020E-02  4.2002E-01  4.6108E-07  6.9173E-07  1.1534E-06  1.8466E-06  2.3093E-06
  2.3600E+03  2.0020E-02  4.2002E-01  4.6092E-07  6.9149E-07  1.1530E-06  1.8460E-06  2.3085E-06
  2.3606E+03  2.0020E-02  4.2002E-01  4.6076E-07  6.9125E-07  1.1526E-06  1.8453E-06  2.3077E-06
  2.3612E+03  2.0020E-02  4.2002E-01  4.6060E-07  6.9101E-07  1.1522E-06  1.8447E-06  2.3069E-06
  2.3618E+03  2.0020E-02  4.2002E-01  4.6044E-07  6.9077E-07  1.1518E-06  1.8440E-06  2.3061E-06
  2.3624E+03  2.0020E-02  4.2002E-01  4.6029E-07  6.9053E-07  1.1514E-06  1.8434E-06  2.3053E-06
  2.3630E+03  2.0020E-02  4.2002E-01  4.6013E-07  6.9030E-07  1.1510E-06  1.8428E-06  2.3045E-06
  2.3636E+03  2.0020E-02  4.2002E-01  4.5997E-07  6.9006E-07  1.1506E-06  1.8421E-06  2.3037E-06
  2.3642E+03  2.0020E-02  4.2002E-01  4.5981E-07  6.8982E-07  1.1502E-06  1.8415E-06  2.3029E-06
  2.3648E+03  2.0020E-02  4.2002E-01  4.5965E-07  6.8958E-07  1.1498E-06  1.8408E-06  2.3021E-06
  2.3654E+03  2.0020E-02  4.2002E-01  4.5949E-07  6.8934E-07  1.1494E-06  1.8402E-06  2.3013E-06
  2.3660E+03  2.0019E-02  4.2002E-01  4.5933E-07  6.8911E-07  1.1490E-06  1.8396E-06  2.3005E-06
  2.3666E+03  2.0019E-02  4.2002E-01  4.5918E-07  6.8887E-07  1.1486E-06  1.8389E-06  2.2997E-06
  2.3672E+03  2.0019E-02  4.2002E-01  4.5902E-07  6.8863E-07  1.1483E-06  1.8383E-06  2.2989E-06
  2.3678E+03  2.0019E-02  4.2002E-01  4.5886E-07  6.8839E-07  1.1479E-06  1.8377E-06  2.2982E-06
  2.3684E+03  2.0019E-02  4.2002E-01  4.5870E-07  6.8816E-07  1.1475E-06  1.8370E-06  2.2974E-06
  2.3690E+03  2.0019E-02  4.2002E-01  4.5854E-07  6.8792E-07  1.1471E-06  1.8364E-06  2.2966E-06
  2.3696E+03  2.0019E-02  4.2002E-01  4.5839E-07  6.8768E-07  1.1467E-06  1.8358E-06  2.2958E-06
  2.3702E+03  2.0019E-02  4.2002E-01  4.5823E-07  6.8745E-07  1.1463E-06  1.8351E-06  2.2950E-06
  2.3708E+03  2.0019E-02  4.2002E-01  4.5807E-07  6.8721E-07  1.1459E-06  1.8345E-06  2.2942E-06
  2.3714E+03  2.0019E-02  4.2002E-01  4.5792E-07  6.8698E-07  1.1455E-06  1.8339E-06  2.2934E-06
  2.3720E+03  2.0019E-02  4.2002E-01  4.5776E-07  6.8674E-07  1.1451E-06  1.8333E-06  2.2926E-06
  2.3726E+03  2.0019E-02  4.2002E-01  4.5760E-07  6.8651E-07  1.1447E-06  1.8326E-06  2.2918E-06
  2.3732E+03  2.0019E-02  4.2002E-01  4.5745E-07  6.8627E-07  1.1443E-06  1.8320E-06  2.2910E-06
  2.3738E+03  2.0019E-02  4.2002E-01  4.5729E-07  6.8604E-07  1.1439E-06  1.8314E-06  2.2903E-06
  2.3744E+03  2.0019E-02  4.2002E-01  4.5713E-07  6.8580E-07  1.1435E-06  1.8307E-06  2.2895E-06
  2.3750E+03  2.0019E-02  4.2002E-01  4.5698E-07  6.8557E-07  1.1431E-06  1.8301E-06  2.2887E-06
  2.3756E+03  2.0019E-02  4.2002E-01  4.5682E-07  6.8533E-07  1.1428E-06  1.8295E-06  2.2879E-06
  2.3762E+03  2.0019E-02  4.2002E-01  4.5666E-07  6.8510E-07  1.1424E-06  1.8289E-06  2.2871E-06
  2.3768E+03  2.0019E-02  4.2002E-01  4.5651E-07  6.8487E-07  1.1420E-06  1.8282E-06  2.2863E-06
  2.3774E+03  2.0019E-02  4.2002E-01  4.5635E-07  6.8463E-07  1.1416E-06  1.8276E-06  2.2856E-06
  2.3780E+03  2.0019E-02  4.2002E-01  4.5620E-07  6.8440E-07  1.1412E-06  1.8270E-06  2.2848E-06
  2.3786E+03  2.0019E-02  4.2002E-01  4.5604E-07  6.8417E-07  1.1408E-06  1.8264E-06  2.2840E-06
  2.3792E+03  2.0019E-02  4.2002E-01  4.5589E-07  6.8393E-07  1.1404E-06  1.8257E-06  2.2832E-06
  2.3798E+03  2.0019E-02  4.2002E-01  4.5573E-07  6.8370E-07  1.1400E-06  1.8251E-06  2.2824E-06
  2.3804E+03  2.0019E-02  4.2002E-01  4.5558E-07  6.8347E-07  1.1396E-06  1.8245E-06  2.2817E-06
  2.3810E+03  2.0019E-02  4.2002E-01  4.5542E-07  6.8323E-07  1.1392E-06  1.8239E-06  2.2809E-06
  2.3816E+03  2.0019E-02  4.2002E-01  4.5527E-07  6.8300E-07  1.1389E-06  1.8232E-06  2.2801E-06
  2.3822E+03  2.0019E-02  4.2002E-01  4.5511E-07  6.8277E-07  1.1385E-06  1.8226E-06  2.2793E-06
  2.3828E+03  2.0019E-02  4.2002E-01  4.5496E-07  6.8254E-07  1.1381E-06  1.8220E-06  2.2785E-06
  2.3834E+03  2.0019E-02  4.2002E-01  4.5480E-07  6.8231E-07  1.1377E-06  1.8214E-06  2.2778E-06
  2.3840E+03  2.0019E-02  4.2002E-01  4.5465E-07  6.8208E-07  1.1373E-06  1.8208E-06  2.2770E-06
  2.3846E+03  2.0019E-02  4.2002E-01  4.5450E-07  6.8184E-07  1.1369E-06  1.8202E-06  2.2762E-06
  2.3852E+03  2.0019E-02  4.2002E-01  4.5434E-07  6.8161E-07  1.1365E-06  1.8195E-06  2.2754E-06
  2.3858E+03  2.0019E-02  4.2002E-01  4.5419E-07  6.8138E-07  1.1362E-06  1.8189E-06  2.2747E-06
  2.3864E+03  2.0019E-02  4.2002E-01  4.5404E-07  6.8115E-07  1.1358E-06  1.8183E-06  2.2739E-06
  2.3870E+03  2.0019E-02  4.2002E-01  4.5388E-07  6.8092E-07  1.1354E-06  1.8177E-06  2.2731E-06
  2.3876E+03  2.0019E-02  4.2002E-01  4.5373E-07  6.8069E-07  1.1350E-06  1.8171E-06  2.2724E-06
  2.3882E+03  2.0019E-02  4.2002E-01  4.5358E-07  6.8046E-07  1.1346E-06  1.8165E-06  2.2716E-06
  2.3888E+03  2.0019E-02  4.2002E-01  4.5342E-07  6.8023E-07  1.1342E-06  1.8158E-06  2.2708E-06
  2.3894E+03  2.0019E-02  4.2002E-01  4.5327E-07  6.8000E-07  1.1339E-06  1.8152E-06  2.2701E-06
  2.3900E+03  2.0019E-02  4.2002E-01  4.5312E-07  6.7977E-07  1.1335E-06  1.8146E-06  2.2693E-06
  2.3906E+03  2.0019E-02  4.2002E-01  4.5296E-07  6.7954E-07  1.1331E-06  1.8140E-06  2.2685E-06
  2.3912E+03  2.0019E-02  4.2002E-01  4.5281E-07  6.7932E-07  1.1327E-06  1.8134E-06  2.2678E-06
  2.3918E+03  2.0019E-02  4.2002E-01  4.5266E-07  6.7909E-07  1.1323E-06  1.8128E-06  2.2670E-06
  2.3924E+03  2.0019E-02  4.2002E-01  4.5251E-07  6.7886E-07  1.1319E-06  1.8122E-06  2.2662E-06
  2.3930E+03  2.0019E-02  4.2002E-01  4.5235E-07  6.7863E-07  1.1316E-06  1.8116E-06  2.2655E-06
  2.3936E+03  2.0019E-02  4.2002E-01  4.5220E-07  6.7840E-07  1.1312E-06  1.8109E-06  2.2647E-06
  2.3942E+03  2.0019E-02  4.2002E-01  4.5205E-07  6.7817E-07  1.1308E-06  1.8103E-06  2.2639E-06
  2.3948E+03  2.0019E-02  4.2002E-01  4.5190E-07  6.7795E-07  1.1304E-06  1.8097E-06  2.2632E-06
  2.3954E+03  2.0019E-02  4.2002E-01  4.5175E-07  6.7772E-07  1.1300E-06  1.8091E-06  2.2624E-06
  2.3960E+03  2.0019E-02  4.2002E-01  4.5160E-07  6.7749E-07  1.1297E-06  1.8085E-06  2.2616E-06
  2.3966E+03  2.0019E-02  4.2002E-01  4.5144E-07  6.7726E-07  1.1293E-06  1.8079E-06  2.2609E-06
  2.3972E+03  2.0019E-02  4.2002E-01  4.5129E-07  6.7704E-07  1.1289E-06  1.8073E-06  2.2601E-06
  2.3978E+03  2.0019E-02  4.2002E-01  4.5114E-07  6.7681E-07  1.1285E-06  1.8067E-06  2.2594E-06
  2.3984E+03  2.0019E-02  4.2002E-01  4.5099E-07  6.7658E-07  1.1281E-06  1.8061E-06  2.2586E-06
  2.3990E+03  2.0019E-02  4.2002E-01  4.5084E-07  6.7636E-07  1.1278E-06  1.8055E-06  2.2579E-06
  2.3996E+03  2.0019E-02  4.2002E-01  4.5069E-07  6.7613E-07  1.1274E-06  1.8049E-06  2.2571E-06
  2.4002E+03  2.0019E-02  4.2002E-01  4.5054E-07  6.7591E-07  1.1270E-06  1.8043E-06  2.2563E-06
  2.4008E+03  2.0019E-02  4.2002E-01  4.5039E-07  6.7568E-07  1.1266E-06  1.8037E-06  2.2556E-06
  2.4014E+03  2.0019E-02  4.2002E-01  4.5024E-07  6.7545E-07  1.1263E-06  1.8031E-06  2.2548E-06
  2.4020E+03  2.0019E-02  4.2002E-01  4.5009E-07  6.7523E-07  1.1259E-06  1.8025E-06  2.2541E-06
  2.4026E+03  2.0019E-02  4.2002E-01  4.4994E-07  6.7500E-07  1.1255E-06  1.8019E-06  2.2533E-06
  2.4032E+03  2.0019E-02  4.2002E-01  4.4979E-07  6.7478E-07  1.1251E-06  1.8013E-06  2.2526E-06
  2.4038E+03  2.0019E-02  4.2002E-01  4.4964E-07  6.7455E-07  1.1248E-06  1.8006E-06  2.2518E-06
  2.4044E+03  2.0019E-02  4.2002E-01  4.4949E-07  6.7433E-07  1.1244E-06  1.8000E-06  2.2511E-06
  2.4050E+03  2.0019E-02  4.2002E-01  4.4934E-07  6.7411E-07  1.1240E-06  1.7994E-06  2.2503E-06
  2.4056E+03  2.0019E-02  4.2002E-01  4.4919E-07  6.7388E-07  1.1236E-06  1.7988E-06  2.2496E-06
  2.4062E+03  2.0019E-02  4.2002E-01  4.4904E-07  6.7366E-07  1.1233E-06  1.7982E-06  2.2488E-06
  2.4068E+03  2.0019E-02  4.2002E-01  4.4889E-07  6.7343E-07  1.1229E-06  1.7977E-06  2.2481E-06
  2.4074E+03  2.0018E-02  4.2002E-01  4.4874E-07  6.7321E-07  1.1225E-06  1.7971E-06  2.2473E-06
  2.4080E+03  2.0018E-02  4.2002E-01  4.4859E-07  6.7299E-07  1.1221E-06  1.7965E-06  2.2466E-06
  2.4086E+03  2.0018E-02  4.2002E-01  4.4845E-07  6.7276E-07  1.1218E-06  1.7959E-06  2.2458E-06
  2.4092E+03  2.0018E-02  4.2002E-01  4.4830E-07  6.7254E-07  1.1214E-06  1.7953E-06  2.2451E-06
  2.4098E+03  2.0018E-02  4.2002E-01  4.4815E-07  6.7232E-07  1.1210E-06  1.7947E-06  2.2443E-06
  2.4104E+03  2.0018E-02  4.2002E-01  4.4800E-07  6.7209E-07  1.1207E-06  1.7941E-06  2.2436E-06
  2.4110E+03  2.0018E-02  4.2002E-01  4.4785E-07  6.7187E-07  1.1203E-06  1.7935E-06  2.2428E-06
  2.4116E+03  2.0018E-02  4.2002E-01  4.4770E-07  6.7165E-07  1.1199E-06  1.7929E-06  2.2421E-06
  2.4122E+03  2.0018E-02  4.2002E-01  4.4756E-07  6.7143E-07  1.1195E-06  1.7923E-06  2.2413E-06
  2.4128E+03  2.0018E-02  4.2002E-01  4.4741E-07  6.7121E-07  1.1192E-06  1.7917E-06  2.2406E-06
  2.4134E+03  2.0018E-02  4.2002E-01  4.4726E-07  6.7098E-07  1.1188E-06  1.7911E-06  2.2399E-06
  2.4140E+03  2.0018E-02  4.2002E-01  4.4711E-07  6.7076E-07  1.1184E-06  1.7905E-06  2.2391E-06
  2.4146E+03  2.0018E-02  4.2002E-01  4.4697E-07  6.7054E-07  1.1181E-06  1.7899E-06  2.2384E-06
  2.4152E+03  2.0018E-02  4.2002E-01  4.4682E-07  6.7032E-07  1.1177E-06  1.7893E-06  2.2376E-06
  2.4158E+03  2.0018E-02  4.2002E-01  4.4667E-07  6.7010E-07  1.1173E-06  1.7887E-06  2.2369E-06
  2.4164E+03  2.0018E-02  4.2002E-01  4.4652E-07  6.6988E-07  1.1170E-06  1.7881E-06  2.2362E-06
  2.4170E+03  2.0018E-02  4.2002E-01  4.4638E-07  6.6966E-07  1.1166E-06  1.7876E-06  2.2354E-06
  2.4176E+03  2.0018E-02  4.2002E-01  4.4623E-07  6.6944E-07  1.1162E-06  1.7870E-06  2.2347E-06
  2.4182E+03  2.0018E-02  4.2002E-01  4.4608E-07  6.6922E-07  1.1159E-06  1.7864E-06  2.2339E-06
  2.4188E+03  2.0018E-02  4.2002E-01  4.4594E-07  6.6900E-07  1.1155E-06  1.7858E-06  2.2332E-06
  2.4194E+03  2.0018E-02  4.2002E-01  4.4579E-07  6.6878E-07  1.1151E-06  1.7852E-06  2.2325E-06
  2.4200E+03  2.0018E-02  4.2002E-01  4.4564E-07  6.6856E-07  1.1148E-06  1.7846E-06  2.2317E-06
  2.4206E+03  2.0018E-02  4.2002E-01  4.4550E-07  6.6834E-07  1.1144E-06  1.7840E-06  2.2310E-06
  2.4212E+03  2.0018E-02  4.2002E-01  4.4535E-07  6.6812E-07  1.1140E-06  1.7834E-06  2.2303E-06
  2.4218E+03  2.0018E-02  4.2002E-01  4.4521E-07  6.6790E-07  1.1137E-06  1.7829E-06  2.2295E-06
  2.4224E+03  2.0018E-02  4.2002E-01  4.4506E-07  6.6768E-07  1.1133E-06  1.7823E-06  2.2288E-06
  2.4230E+03  2.0018E-02  4.2002E-01  4.4491E-07  6.6746E-07  1.1129E-06  1.7817E-06  2.2281E-06
  2.4236E+03  2.0018E-02  4.2002E-01  4.4477E-07  6.6725E-07  1.1126E-06  1.7811E-06  2.2273E-06
  2.4242E+03  2.0018E-02  4.2002E-01  4.4462E-07  6.6703E-07  1.1122E-06  1.7805E-06  2.2266E-06
  2.4248E+03  2.0018E-02  4.2002E-01  4.4448E-07  6.6681E-07  1.1118E-06  1.7799E-06  2.2259E-06
  2.4254E+03  2.0018E-02  4.2002E-01  4.4433E-07  6.6659E-07  1.1115E-06  1.7793E-06  2.2252E-06
  2.4260E+03  2.0018E-02  4.2002E-01  4.4419E-07  6.6637E-07  1.1111E-06  1.7788E-06  2.2244E-06
  2.4266E+03  2.0018E-02  4.2002E-01  4.4404E-07  6.6616E-07  1.1107E-06  1.7782E-06  2.2237E-06
  2.4272E+03  2.0018E-02  4.2002E-01  4.4390E-07  6.6594E-07  1.1104E-06  1.7776E-06  2.2230E-06
  2.4278E+03  2.0018E-02  4.2002E-01  4.4375E-07  6.6572E-07  1.1100E-06  1.7770E-06  2.2222E-06
  2.4284E+03  2.0018E-02  4.2002E-01  4.4361E-07  6.6551E-07  1.1097E-06  1.7764E-06  2.2215E-06
  2.4290E+03  2.0018E-02  4.2002E-01  4.4347E-07  6.6529E-07  1.1093E-06  1.7759E-06  2.2208E-06
  2.4296E+03  2.0018E-02  4.2002E-01  4.4332E-07  6.6507E-07  1.1089E-06  1.7753E-06  2.2201E-06
  2.4302E+03  2.0018E-02  4.2002E-01  4.4318E-07  6.6486E-07  1.1086E-06  1.7747E-06  2.2193E-06
  2.4308E+03  2.0018E-02  4.2002E-01  4.4303E-07  6.6464E-07  1.1082E-06  1.7741E-06  2.2186E-06
  2.4314E+03  2.0018E-02  4.2002E-01  4.4289E-07  6.6442E-07  1.1079E-06  1.7736E-06  2.2179E-06
  2.4320E+03  2.0018E-02  4.2002E-01  4.4275E-07  6.6421E-07  1.1075E-06  1.7730E-06  2.2172E-06
  2.4326E+03  2.0018E-02  4.2002E-01  4.4260E-07  6.6399E-07  1.1071E-06  1.7724E-06  2.2165E-06
  2.4332E+03  2.0018E-02  4.2002E-01  4.4246E-07  6.6378E-07  1.1068E-06  1.7718E-06  2.2157E-06
  2.4338E+03  2.0018E-02  4.2002E-01  4.4231E-07  6.6356E-07  1.1064E-06  1.7712E-06  2.2150E-06
  2.4344E+03  2.0018E-02  4.2002E-01  4.4217E-07  6.6335E-07  1.1061E-06  1.7707E-06  2.2143E-06
  2.4350E+03  2.0018E-02  4.2002E-01  4.4203E-07  6.6313E-07  1.1057E-06  1.7701E-06  2.2136E-06
  2.4356E+03  2.0018E-02  4.2002E-01  4.4189E-07  6.6292E-07  1.1053E-06  1.7695E-06  2.2129E-06
  2.4362E+03  2.0018E-02  4.2002E-01  4.4174E-07  6.6270E-07  1.1050E-06  1.7689E-06  2.2121E-06
  2.4368E+03  2.0018E-02  4.2002E-01  4.4160E-07  6.6249E-07  1.1046E-06  1.7684E-06  2.2114E-06
  2.4374E+03  2.0018E-02  4.2002E-01  4.4146E-07  6.6227E-07  1.1043E-06  1.7678E-06  2.2107E-06
  2.4380E+03  2.0018E-02  4.2002E-01  4.4131E-07  6.6206E-07  1.1039E-06  1.7672E-06  2.2100E-06
  2.4386E+03  2.0018E-02  4.2002E-01  4.4117E-07  6.6185E-07  1.1036E-06  1.7667E-06  2.2093E-06
  2.4392E+03  2.0018E-02  4.2002E-01  4.4103E-07  6.6163E-07  1.1032E-06  1.7661E-06  2.2086E-06
  2.4398E+03  2.0018E-02  4.2002E-01  4.4089E-07  6.6142E-07  1.1028E-06  1.7655E-06  2.2078E-06
  2.4404E+03  2.0018E-02  4.2002E-01  4.4075E-07  6.6121E-07  1.1025E-06  1.7649E-06  2.2071E-06
  2.4410E+03  2.0018E-02  4.2002E-01  4.4060E-07  6.6099E-07  1.1021E-06  1.7644E-06  2.2064E-06
  2.4416E+03  2.0018E-02  4.2002E-01  4.4046E-07  6.6078E-07  1.1018E-06  1.7638E-06  2.2057E-06
  2.4422E+03  2.0018E-02  4.2002E-01  4.4032E-07  6.6057E-07  1.1014E-06  1.7632E-06  2.2050E-06
  2.4428E+03  2.0018E-02  4.2002E-01  4.4018E-07  6.6036E-07  1.1011E-06  1.7627E-06  2.2043E-06
  2.4434E+03  2.0018E-02  4.2002E-01  4.4004E-07  6.6014E-07  1.1007E-06  1.7621E-06  2.2036E-06
  2.4440E+03  2.0018E-02  4.2002E-01  4.3990E-07  6.5993E-07  1.1004E-06  1.7615E-06  2.2029E-06
  2.4446E+03  2.0018E-02  4.2002E-01  4.3975E-07  6.5972E-07  1.1000E-06  1.7610E-06  2.2021E-06
  2.4452E+03  2.0018E-02  4.2002E-01  4.3961E-07  6.5951E-07  1.0997E-06  1.7604E-06  2.2014E-06
  2.4458E+03  2.0018E-02  4.2002E-01  4.3947E-07  6.5930E-07  1.0993E-06  1.7598E-06  2.2007E-06
  2.4464E+03  2.0018E-02  4.2002E-01  4.3933E-07  6.5908E-07  1.0989E-06  1.7593E-06  2.2000E-06
  2.4470E+03  2.0018E-02  4.2002E-01  4.3919E-07  6.5887E-07  1.0986E-06  1.7587E-06  2.1993E-06
  2.4476E+03  2.0018E-02  4.2002E-01  4.3905E-07  6.5866E-07  1.0982E-06  1.7581E-06  2.1986E-06
  2.4482E+03  2.0018E-02  4.2002E-01  4.3891E-07  6.5845E-07  1.0979E-06  1.7576E-06  2.1979E-06
  2.4488E+03  2.0018E-02  4.2002E-01  4.3877E-07  6.5824E-07  1.0975E-06  1.7570E-06  2.1972E-06
  2.4494E+03  2.0018E-02  4.2002E-01  4.3863E-07  6.5803E-07  1.0972E-06  1.7564E-06  2.1965E-06
  2.4500E+03  2.0018E-02  4.2002E-01  4.3849E-07  6.5782E-07  1.0968E-06  1.7559E-06  2.1958E-06
  2.4506E+03  2.0018E-02  4.2002E-01  4.3835E-07  6.5761E-07  1.0965E-06  1.7553E-06  2.1951E-06
  2.4512E+03  2.0018E-02  4.2002E-01  4.3821E-07  6.5740E-07  1.0961E-06  1.7548E-06  2.1944E-06
  2.4518E+03  2.0018E-02  4.2002E-01  4.3807E-07  6.5719E-07  1.0958E-06  1.7542E-06  2.1937E-06
  2.4524E+03  2.0017E-02  4.2002E-01  4.3793E-07  6.5698E-07  1.0954E-06  1.7536E-06  2.1930E-06
  2.4530E+03  2.0017E-02  4.2002E-01  4.3779E-07  6.5677E-07  1.0951E-06  1.7531E-06  2.1923E-06
  2.4536E+03  2.0017E-02  4.2002E-01  4.3765E-07  6.5656E-07  1.0947E-06  1.7525E-06  2.1916E-06
  2.4542E+03  2.0017E-02  4.2002E-01  4.3751E-07  6.5635E-07  1.0944E-06  1.7520E-06  2.1909E-06
  2.4548E+03  2.0017E-02  4.2002E-01  4.3737E-07  6.5614E-07  1.0940E-06  1.7514E-06  2.1902E-06
  2.4554E+03  2.0017E-02  4.2002E-01  4.3723E-07  6.5594E-07  1.0937E-06  1.7508E-06  2.1895E-06
  2.4560E+03  2.0017E-02  4.2002E-01  4.3709E-07  6.5573E-07  1.0933E-06  1.7503E-06  2.1888E-06
  2.4566E+03  2.0017E-02  4.2002E-01  4.3696E-07  6.5552E-07  1.0930E-06  1.7497E-06  2.1881E-06
  2.4572E+03  2.0017E-02  4.2002E-01  4.3682E-07  6.5531E-07  1.0926E-06  1.7492E-06  2.1874E-06
  2.4578E+03  2.0017E-02  4.2002E-01  4.3668E-07  6.5510E-07  1.0923E-06  1.7486E-06  2.1867E-06
  2.4584E+03  2.0017E-02  4.2002E-01  4.3654E-07  6.5490E-07  1.0920E-06  1.7481E-06  2.1860E-06
  2.4590E+03  2.0017E-02  4.2002E-01  4.3640E-07  6.5469E-07  1.0916E-06  1.7475E-06  2.1853E-06
  2.4596E+03  2.0017E-02  4.2002E-01  4.3626E-07  6.5448E-07  1.0913E-06  1.7470E-06  2.1846E-06
  2.4602E+03  2.0017E-02  4.2002E-01  4.3613E-07  6.5427E-07  1.0909E-06  1.7464E-06  2.1839E-06
  2.4608E+03  2.0017E-02  4.2002E-01  4.3599E-07  6.5407E-07  1.0906E-06  1.7458E-06  2.1832E-06
  2.4614E+03  2.0017E-02  4.2002E-01  4.3585E-07  6.5386E-07  1.0902E-06  1.7453E-06  2.1825E-06
  2.4620E+03  2.0017E-02  4.2002E-01  4.3571E-07  6.5365E-07  1.0899E-06  1.7447E-06  2.1818E-06
  2.4626E+03  2.0017E-02  4.2002E-01  4.3557E-07  6.5345E-07  1.0895E-06  1.7442E-06  2.1811E-06
  2.4632E+03  2.0017E-02  4.2002E-01  4.3544E-07  6.5324E-07  1.0892E-06  1.7436E-06  2.1805E-06
  2.4638E+03  2.0017E-02  4.2002E-01  4.3530E-07  6.5303E-07  1.0888E-06  1.7431E-06  2.1798E-06
  2.4644E+03  2.0017E-02  4.2002E-01  4.3516E-07  6.5283E-07  1.0885E-06  1.7425E-06  2.1791E-06
  2.4650E+03  2.0017E-02  4.2002E-01  4.3503E-07  6.5262E-07  1.0882E-06  1.7420E-06  2.1784E-06
  2.4656E+03  2.0017E-02  4.2002E-01  4.3489E-07  6.5242E-07  1.0878E-06  1.7414E-06  2.1777E-06
  2.4662E+03  2.0017E-02  4.2002E-01  4.3475E-07  6.5221E-07  1.0875E-06  1.7409E-06  2.1770E-06
