 #_--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  1.5354E+03  5.0713E-03  4.2007E-01  5.0714E-03  5.0715E-03  5.0717E-03  5.0720E-03  5.0721E-03
  1.5360E+03  5.0712E-03  4.2007E-01  5.0714E-03  5.0714E-03  5.0716E-03  5.0719E-03  5.0720E-03
  1.5366E+03  5.0711E-03  4.2007E-01  5.0713E-03  5.0714E-03  5.0715E-03  5.0718E-03  5.0719E-03
  1.5372E+03  5.0710E-03  4.2007E-01  5.0712E-03  5.0713E-03  5.0714E-03  5.0717E-03  5.0719E-03
  1.5378E+03  5.0710E-03  4.2007E-01  5.0711E-03  5.0712E-03  5.0714E-03  5.0716E-03  5.0718E-03
  1.5384E+03  5.0709E-03  4.2007E-01  5.0710E-03  5.0711E-03  5.0713E-03  5.0715E-03  5.0717E-03
  1.5390E+03  5.0708E-03  4.2007E-01  5.0709E-03  5.0710E-03  5.0712E-03  5.0714E-03  5.0716E-03
  1.5396E+03  5.0707E-03  4.2007E-01  5.0709E-03  5.0709E-03  5.0711E-03  5.0714E-03  5.0715E-03
  1.5402E+03  5.0706E-03  4.2007E-01  5.0708E-03  5.0709E-03  5.0710E-03  5.0713E-03  5.0714E-03
  1.5408E+03  5.0705E-03  4.2007E-01  5.0707E-03  5.0708E-03  5.0709E-03  5.0712E-03  5.0714E-03
  1.5414E+03  5.0705E-03  4.2007E-01  5.0706E-03  5.0707E-03  5.0709E-03  5.0711E-03  5.0713E-03
  1.5420E+03  5.0704E-03  4.2007E-01  5.0705E-03  5.0706E-03  5.0708E-03  5.0710E-03  5.0712E-03
  1.5426E+03  5.0703E-03  4.2007E-01  5.0705E-03  5.0705E-03  5.0707E-03  5.0709E-03  5.0711E-03
  1.5432E+03  5.0702E-03  4.2007E-01  5.0704E-03  5.0705E-03  5.0706E-03  5.0709E-03  5.0710E-03
  1.5438E+03  5.0701E-03  4.2007E-01  5.0703E-03  5.0704E-03  5.0705E-03  5.0708E-03  5.0709E-03
  1.5444E+03  5.0700E-03  4.2007E-01  5.0702E-03  5.0703E-03  5.0704E-03  5.0707E-03  5.0709E-03
  1.5450E+03  5.0700E-03  4.2007E-01  5.0701E-03  5.0702E-03  5.0704E-03  5.0706E-03  5.0708E-03
  1.5456E+03  5.0699E-03  4.2007E-01  5.0700E-03  5.0701E-03  5.0703E-03  5.0705E-03  5.0707E-03
  1.5462E+03  5.0698E-03  4.2007E-01  5.0700E-03  5.0700E-03  5.0702E-03  5.0704E-03  5.0706E-03
  1.5468E+03  5.0697E-03  4.2007E-01  5.0699E-03  5.0700E-03  5.0701E-03  5.0704E-03  5.0705E-03
  1.5474E+03  5.0696E-03  4.2007E-01  5.0698E-03  5.0699E-03  5.0700E-03  5.0703E-03  5.0704E-03
  1.5480E+03  5.0696E-03  4.2007E-01  5.0697E-03  5.0698E-03  5.0700E-03  5.0702E-03  5.0704E-03
  1.5486E+03  5.0695E-03  4.2007E-01  5.0696E-03  5.0697E-03  5.0699E-03  5.0701E-03  5.0703E-03
  1.5492E+03  5.0694E-03  4.2007E-01  5.0696E-03  5.0696E-03  5.0698E-03  5.0700E-03  5.0702E-03
  1.5498E+03  5.0693E-03  4.2007E-01  5.0695E-03  5.0696E-03  5.0697E-03  5.0700E-03  5.0701E-03
  1.5504E+03  5.0692E-03  4.2007E-01  5.0694E-03  5.0695E-03  5.0696E-03  5.0699E-03  5.0700E-03
  1.5510E+03  5.0692E-03  4.2007E-01  5.0693E-03  5.0694E-03  5.0696E-03  5.0698E-03  5.0700E-03
  1.5516E+03  5.0691E-03  4.2007E-01  5.0692E-03  5.0693E-03  5.0695E-03  5.0697E-03  5.0699E-03
  1.5522E+03  5.0690E-03  4.2007E-01  5.0692E-03  5.0692E-03  5.0694E-03  5.0696E-03  5.0698E-03
  1.5528E+03  5.0689E-03  4.2007E-01  5.0691E-03  5.0691E-03  5.0693E-03  5.0695E-03  5.0697E-03
  1.5534E+03  5.0688E-03  4.2007E-01  5.0690E-03  5.0691E-03  5.0692E-03  5.0695E-03  5.0696E-03
  1.5540E+03  5.0688E-03  4.2007E-01  5.0689E-03  5.0690E-03  5.0691E-03  5.0694E-03  5.0695E-03
  1.5546E+03  5.0687E-03  4.2007E-01  5.0688E-03  5.0689E-03  5.0691E-03  5.0693E-03  5.0695E-03
  1.5552E+03  5.0686E-03  4.2007E-01  5.0688E-03  5.0688E-03  5.0690E-03  5.0692E-03  5.0694E-03
  1.5558E+03  5.0685E-03  4.2007E-01  5.0687E-03  5.0687E-03  5.0689E-03  5.0691E-03  5.0693E-03
  1.5564E+03  5.0684E-03  4.2007E-01  5.0686E-03  5.0687E-03  5.0688E-03  5.0691E-03  5.0692E-03
  1.5570E+03  5.0684E-03  4.2007E-01  5.0685E-03  5.0686E-03  5.0687E-03  5.0690E-03  5.0691E-03
  1.5576E+03  5.0683E-03  4.2007E-01  5.0684E-03  5.0685E-03  5.0687E-03  5.0689E-03  5.0691E-03
  1.5582E+03  5.0682E-03  4.2007E-01  5.0684E-03  5.0684E-03  5.0686E-03  5.0688E-03  5.0690E-03
  1.5588E+03  5.0681E-03  4.2007E-01  5.0683E-03  5.0684E-03  5.0685E-03  5.0687E-03  5.0689E-03
  1.5594E+03  5.0680E-03  4.2007E-01  5.0682E-03  5.0683E-03  5.0684E-03  5.0687E-03  5.0688E-03
  1.5600E+03  5.0680E-03  4.2007E-01  5.0681E-03  5.0682E-03  5.0683E-03  5.0686E-03  5.0687E-03
  1.5606E+03  5.0679E-03  4.2007E-01  5.0680E-03  5.0681E-03  5.0683E-03  5.0685E-03  5.0687E-03
  1.5612E+03  5.0678E-03  4.2007E-01  5.0680E-03  5.0680E-03  5.0682E-03  5.0684E-03  5.0686E-03
  1.5618E+03  5.0677E-03  4.2007E-01  5.0679E-03  5.0680E-03  5.0681E-03  5.0683E-03  5.0685E-03
  1.5624E+03  5.0677E-03  4.2007E-01  5.0678E-03  5.0679E-03  5.0680E-03  5.0683E-03  5.0684E-03
  1.5630E+03  5.0676E-03  4.2007E-01  5.0677E-03  5.0678E-03  5.0680E-03  5.0682E-03  5.0683E-03
  1.5636E+03  5.0675E-03  4.2007E-01  5.0676E-03  5.0677E-03  5.0679E-03  5.0681E-03  5.0683E-03
  1.5642E+03  5.0674E-03  4.2007E-01  5.0676E-03  5.0676E-03  5.0678E-03  5.0680E-03  5.0682E-03
  1.5648E+03  5.0673E-03  4.2007E-01  5.0675E-03  5.0676E-03  5.0677E-03  5.0680E-03  5.0681E-03
  1.5654E+03  5.0673E-03  4.2007E-01  5.0674E-03  5.0675E-03  5.0676E-03  5.0679E-03  5.0680E-03
  1.5660E+03  5.0672E-03  4.2007E-01  5.0673E-03  5.0674E-03  5.0676E-03  5.0678E-03  5.0679E-03
  1.5666E+03  5.0671E-03  4.2007E-01  5.0673E-03  5.0673E-03  5.0675E-03  5.0677E-03  5.0679E-03
  1.5672E+03  5.0670E-03  4.2007E-01  5.0672E-03  5.0673E-03  5.0674E-03  5.0676E-03  5.0678E-03
  1.5678E+03  5.0670E-03  4.2007E-01  5.0671E-03  5.0672E-03  5.0673E-03  5.0676E-03  5.0677E-03
  1.5684E+03  5.0669E-03  4.2007E-01  5.0670E-03  5.0671E-03  5.0673E-03  5.0675E-03  5.0676E-03
  1.5690E+03  5.0668E-03  4.2007E-01  5.0670E-03  5.0670E-03  5.0672E-03  5.0674E-03  5.0676E-03
  1.5696E+03  5.0667E-03  4.2007E-01  5.0669E-03  5.0669E-03  5.0671E-03  5.0673E-03  5.0675E-03
  1.5702E+03  5.0666E-03  4.2007E-01  5.0668E-03  5.0669E-03  5.0670E-03  5.0672E-03  5.0674E-03
  1.5708E+03  5.0666E-03  4.2007E-01  5.0667E-03  5.0668E-03  5.0669E-03  5.0672E-03  5.0673E-03
  1.5714E+03  5.0665E-03  4.2007E-01  5.0666E-03  5.0667E-03  5.0669E-03  5.0671E-03  5.0672E-03
  1.5720E+03  5.0664E-03  4.2007E-01  5.0666E-03  5.0666E-03  5.0668E-03  5.0670E-03  5.0672E-03
  1.5726E+03  5.0663E-03  4.2007E-01  5.0665E-03  5.0666E-03  5.0667E-03  5.0669E-03  5.0671E-03
  1.5732E+03  5.0663E-03  4.2007E-01  5.0664E-03  5.0665E-03  5.0666E-03  5.0669E-03  5.0670E-03
  1.5738E+03  5.0662E-03  4.2007E-01  5.0663E-03  5.0664E-03  5.0666E-03  5.0668E-03  5.0669E-03
  1.5744E+03  5.0661E-03  4.2007E-01  5.0663E-03  5.0663E-03  5.0665E-03  5.0667E-03  5.0669E-03
  1.5750E+03  5.0660E-03  4.2007E-01  5.0662E-03  5.0663E-03  5.0664E-03  5.0666E-03  5.0668E-03
  1.5756E+03  5.0660E-03  4.2007E-01  5.0661E-03  5.0662E-03  5.0663E-03  5.0666E-03  5.0667E-03
  1.5762E+03  5.0659E-03  4.2007E-01  5.0660E-03  5.0661E-03  5.0663E-03  5.0665E-03  5.0666E-03
  1.5768E+03  5.0658E-03  4.2007E-01  5.0660E-03  5.0660E-03  5.0662E-03  5.0664E-03  5.0666E-03
  1.5774E+03  5.0657E-03  4.2007E-01  5.0659E-03  5.0660E-03  5.0661E-03  5.0663E-03  5.0665E-03
  1.5780E+03  5.0657E-03  4.2007E-01  5.0658E-03  5.0659E-03  5.0660E-03  5.0663E-03  5.0664E-03
  1.5786E+03  5.0656E-03  4.2007E-01  5.0657E-03  5.0658E-03  5.0660E-03  5.0662E-03  5.0663E-03
  1.5792E+03  5.0655E-03  4.2007E-01  5.0657E-03  5.0657E-03  5.0659E-03  5.0661E-03  5.0662E-03
  1.5798E+03  5.0654E-03  4.2007E-01  5.0656E-03  5.0657E-03  5.0658E-03  5.0660E-03  5.0662E-03
  1.5804E+03  5.0654E-03  4.2007E-01  5.0655E-03  5.0656E-03  5.0657E-03  5.0659E-03  5.0661E-03
  1.5810E+03  5.0653E-03  4.2007E-01  5.0654E-03  5.0655E-03  5.0657E-03  5.0659E-03  5.0660E-03
  1.5816E+03  5.0652E-03  4.2007E-01  5.0654E-03  5.0654E-03  5.0656E-03  5.0658E-03  5.0659E-03
  1.5822E+03  5.0651E-03  4.2007E-01  5.0653E-03  5.0654E-03  5.0655E-03  5.0657E-03  5.0659E-03
  1.5828E+03  5.0651E-03  4.2007E-01  5.0652E-03  5.0653E-03  5.0654E-03  5.0656E-03  5.0658E-03
  1.5834E+03  5.0650E-03  4.2007E-01  5.0651E-03  5.0652E-03  5.0654E-03  5.0656E-03  5.0657E-03
  1.5840E+03  5.0649E-03  4.2006E-01  5.0651E-03  5.0651E-03  5.0653E-03  5.0655E-03  5.0656E-03
  1.5846E+03  5.0648E-03  4.2006E-01  5.0650E-03  5.0651E-03  5.0652E-03  5.0654E-03  5.0656E-03
  1.5852E+03  5.0648E-03  4.2006E-01  5.0649E-03  5.0650E-03  5.0651E-03  5.0653E-03  5.0655E-03
  1.5858E+03  5.0647E-03  4.2006E-01  5.0648E-03  5.0649E-03  5.0651E-03  5.0653E-03  5.0654E-03
  1.5864E+03  5.0646E-03  4.2006E-01  5.0648E-03  5.0648E-03  5.0650E-03  5.0652E-03  5.0653E-03
  1.5870E+03  5.0646E-03  4.2006E-01  5.0647E-03  5.0648E-03  5.0649E-03  5.0651E-03  5.0653E-03
  1.5876E+03  5.0645E-03  4.2006E-01  5.0646E-03  5.0647E-03  5.0648E-03  5.0651E-03  5.0652E-03
  1.5882E+03  5.0644E-03  4.2006E-01  5.0645E-03  5.0646E-03  5.0648E-03  5.0650E-03  5.0651E-03
  1.5888E+03  5.0643E-03  4.2006E-01  5.0645E-03  5.0645E-03  5.0647E-03  5.0649E-03  5.0650E-03
  1.5894E+03  5.0643E-03  4.2006E-01  5.0644E-03  5.0645E-03  5.0646E-03  5.0648E-03  5.0650E-03
  1.5900E+03  5.0642E-03  4.2006E-01  5.0643E-03  5.0644E-03  5.0645E-03  5.0648E-03  5.0649E-03
  1.5906E+03  5.0641E-03  4.2006E-01  5.0643E-03  5.0643E-03  5.0645E-03  5.0647E-03  5.0648E-03
  1.5912E+03  5.0640E-03  4.2006E-01  5.0642E-03  5.0643E-03  5.0644E-03  5.0646E-03  5.0647E-03
  1.5918E+03  5.0640E-03  4.2006E-01  5.0641E-03  5.0642E-03  5.0643E-03  5.0645E-03  5.0647E-03
  1.5924E+03  5.0639E-03  4.2006E-01  5.0640E-03  5.0641E-03  5.0642E-03  5.0645E-03  5.0646E-03
  1.5930E+03  5.0638E-03  4.2006E-01  5.0640E-03  5.0640E-03  5.0642E-03  5.0644E-03  5.0645E-03
  1.5936E+03  5.0638E-03  4.2006E-01  5.0639E-03  5.0640E-03  5.0641E-03  5.0643E-03  5.0645E-03
  1.5942E+03  5.0637E-03  4.2006E-01  5.0638E-03  5.0639E-03  5.0640E-03  5.0642E-03  5.0644E-03
  1.5948E+03  5.0636E-03  4.2006E-01  5.0638E-03  5.0638E-03  5.0640E-03  5.0642E-03  5.0643E-03
  1.5954E+03  5.0635E-03  4.2006E-01  5.0637E-03  5.0637E-03  5.0639E-03  5.0641E-03  5.0642E-03
  1.5960E+03  5.0635E-03  4.2006E-01  5.0636E-03  5.0637E-03  5.0638E-03  5.0640E-03  5.0642E-03
  1.5966E+03  5.0634E-03  4.2006E-01  5.0635E-03  5.0636E-03  5.0637E-03  5.0640E-03  5.0641E-03
  1.5972E+03  5.0633E-03  4.2006E-01  5.0635E-03  5.0635E-03  5.0637E-03  5.0639E-03  5.0640E-03
  1.5978E+03  5.0633E-03  4.2006E-01  5.0634E-03  5.0635E-03  5.0636E-03  5.0638E-03  5.0639E-03
  1.5984E+03  5.0632E-03  4.2006E-01  5.0633E-03  5.0634E-03  5.0635E-03  5.0637E-03  5.0639E-03
  1.5990E+03  5.0631E-03  4.2006E-01  5.0632E-03  5.0633E-03  5.0635E-03  5.0637E-03  5.0638E-03
  1.5996E+03  5.0630E-03  4.2006E-01  5.0632E-03  5.0632E-03  5.0634E-03  5.0636E-03  5.0637E-03
  1.6002E+03  5.0630E-03  4.2006E-01  5.0631E-03  5.0632E-03  5.0633E-03  5.0635E-03  5.0637E-03
  1.6008E+03  5.0629E-03  4.2006E-01  5.0630E-03  5.0631E-03  5.0632E-03  5.0634E-03  5.0636E-03
  1.6014E+03  5.0628E-03  4.2006E-01  5.0630E-03  5.0630E-03  5.0632E-03  5.0634E-03  5.0635E-03
  1.6020E+03  5.0628E-03  4.2006E-01  5.0629E-03  5.0630E-03  5.0631E-03  5.0633E-03  5.0634E-03
  1.6026E+03  5.0627E-03  4.2006E-01  5.0628E-03  5.0629E-03  5.0630E-03  5.0632E-03  5.0634E-03
  1.6032E+03  5.0626E-03  4.2006E-01  5.0628E-03  5.0628E-03  5.0630E-03  5.0632E-03  5.0633E-03
  1.6038E+03  5.0625E-03  4.2006E-01  5.0627E-03  5.0627E-03  5.0629E-03  5.0631E-03  5.0632E-03
  1.6044E+03  5.0625E-03  4.2006E-01  5.0626E-03  5.0627E-03  5.0628E-03  5.0630E-03  5.0632E-03
  1.6050E+03  5.0624E-03  4.2006E-01  5.0625E-03  5.0626E-03  5.0627E-03  5.0629E-03  5.0631E-03
  1.6056E+03  5.0623E-03  4.2006E-01  5.0625E-03  5.0625E-03  5.0627E-03  5.0629E-03  5.0630E-03
  1.6062E+03  5.0623E-03  4.2006E-01  5.0624E-03  5.0625E-03  5.0626E-03  5.0628E-03  5.0629E-03
  1.6068E+03  5.0622E-03  4.2006E-01  5.0623E-03  5.0624E-03  5.0625E-03  5.0627E-03  5.0629E-03
  1.6074E+03  5.0621E-03  4.2006E-01  5.0623E-03  5.0623E-03  5.0625E-03  5.0627E-03  5.0628E-03
  1.6080E+03  5.0621E-03  4.2006E-01  5.0622E-03  5.0623E-03  5.0624E-03  5.0626E-03  5.0627E-03
  1.6086E+03  5.0620E-03  4.2006E-01  5.0621E-03  5.0622E-03  5.0623E-03  5.0625E-03  5.0627E-03
  1.6092E+03  5.0619E-03  4.2006E-01  5.0621E-03  5.0621E-03  5.0623E-03  5.0625E-03  5.0626E-03
  1.6098E+03  5.0619E-03  4.2006E-01  5.0620E-03  5.0620E-03  5.0622E-03  5.0624E-03  5.0625E-03
  1.6104E+03  5.0618E-03  4.2006E-01  5.0619E-03  5.0620E-03  5.0621E-03  5.0623E-03  5.0624E-03
  1.6110E+03  5.0617E-03  4.2006E-01  5.0618E-03  5.0619E-03  5.0620E-03  5.0622E-03  5.0624E-03
  1.6116E+03  5.0616E-03  4.2006E-01  5.0618E-03  5.0618E-03  5.0620E-03  5.0622E-03  5.0623E-03
  1.6122E+03  5.0616E-03  4.2006E-01  5.0617E-03  5.0618E-03  5.0619E-03  5.0621E-03  5.0622E-03
  1.6128E+03  5.0615E-03  4.2006E-01  5.0616E-03  5.0617E-03  5.0618E-03  5.0620E-03  5.0622E-03
  1.6134E+03  5.0614E-03  4.2006E-01  5.0616E-03  5.0616E-03  5.0618E-03  5.0620E-03  5.0621E-03
  1.6140E+03  5.0614E-03  4.2006E-01  5.0615E-03  5.0616E-03  5.0617E-03  5.0619E-03  5.0620E-03
  1.6146E+03  5.0613E-03  4.2006E-01  5.0614E-03  5.0615E-03  5.0616E-03  5.0618E-03  5.0620E-03
  1.6152E+03  5.0612E-03  4.2006E-01  5.0614E-03  5.0614E-03  5.0616E-03  5.0618E-03  5.0619E-03
  1.6158E+03  5.0612E-03  4.2006E-01  5.0613E-03  5.0614E-03  5.0615E-03  5.0617E-03  5.0618E-03
  1.6164E+03  5.0611E-03  4.2006E-01  5.0612E-03  5.0613E-03  5.0614E-03  5.0616E-03  5.0618E-03
  1.6170E+03  5.0610E-03  4.2006E-01  5.0612E-03  5.0612E-03  5.0614E-03  5.0615E-03  5.0617E-03
  1.6176E+03  5.0610E-03  4.2006E-01  5.0611E-03  5.0612E-03  5.0613E-03  5.0615E-03  5.0616E-03
  1.6182E+03  5.0609E-03  4.2006E-01  5.0610E-03  5.0611E-03  5.0612E-03  5.0614E-03  5.0615E-03
  1.6188E+03  5.0608E-03  4.2006E-01  5.0610E-03  5.0610E-03  5.0611E-03  5.0613E-03  5.0615E-03
  1.6194E+03  5.0608E-03  4.2006E-01  5.0609E-03  5.0609E-03  5.0611E-03  5.0613E-03  5.0614E-03
  1.6200E+03  5.0607E-03  4.2006E-01  5.0608E-03  5.0609E-03  5.0610E-03  5.0612E-03  5.0613E-03
  1.6206E+03  5.0606E-03  4.2006E-01  5.0608E-03  5.0608E-03  5.0609E-03  5.0611E-03  5.0613E-03
  1.6212E+03  5.0606E-03  4.2006E-01  5.0607E-03  5.0607E-03  5.0609E-03  5.0611E-03  5.0612E-03
  1.6218E+03  5.0605E-03  4.2006E-01  5.0606E-03  5.0607E-03  5.0608E-03  5.0610E-03  5.0611E-03
  1.6224E+03  5.0604E-03  4.2006E-01  5.0605E-03  5.0606E-03  5.0607E-03  5.0609E-03  5.0611E-03
  1.6230E+03  5.0604E-03  4.2006E-01  5.0605E-03  5.0605E-03  5.0607E-03  5.0609E-03  5.0610E-03
  1.6236E+03  5.0603E-03  4.2006E-01  5.0604E-03  5.0605E-03  5.0606E-03  5.0608E-03  5.0609E-03
  1.6242E+03  5.0602E-03  4.2006E-01  5.0603E-03  5.0604E-03  5.0605E-03  5.0607E-03  5.0609E-03
  1.6248E+03  5.0602E-03  4.2006E-01  5.0603E-03  5.0603E-03  5.0605E-03  5.0607E-03  5.0608E-03
  1.6254E+03  5.0601E-03  4.2006E-01  5.0602E-03  5.0603E-03  5.0604E-03  5.0606E-03  5.0607E-03
  1.6260E+03  5.0600E-03  4.2006E-01  5.0601E-03  5.0602E-03  5.0603E-03  5.0605E-03  5.0607E-03
  1.6266E+03  5.0600E-03  4.2006E-01  5.0601E-03  5.0601E-03  5.0603E-03  5.0605E-03  5.0606E-03
  1.6272E+03  5.0599E-03  4.2006E-01  5.0600E-03  5.0601E-03  5.0602E-03  5.0604E-03  5.0605E-03
  1.6278E+03  5.0598E-03  4.2006E-01  5.0599E-03  5.0600E-03  5.0601E-03  5.0603E-03  5.0605E-03
  1.6284E+03  5.0598E-03  4.2006E-01  5.0599E-03  5.0599E-03  5.0601E-03  5.0603E-03  5.0604E-03
  1.6290E+03  5.0597E-03  4.2006E-01  5.0598E-03  5.0599E-03  5.0600E-03  5.0602E-03  5.0603E-03
  1.6296E+03  5.0596E-03  4.2006E-01  5.0597E-03  5.0598E-03  5.0599E-03  5.0601E-03  5.0603E-03
  1.6302E+03  5.0596E-03  4.2006E-01  5.0597E-03  5.0597E-03  5.0599E-03  5.0601E-03  5.0602E-03
  1.6308E+03  5.0595E-03  4.2006E-01  5.0596E-03  5.0597E-03  5.0598E-03  5.0600E-03  5.0601E-03
  1.6314E+03  5.0594E-03  4.2006E-01  5.0596E-03  5.0596E-03  5.0597E-03  5.0599E-03  5.0601E-03
  1.6320E+03  5.0594E-03  4.2006E-01  5.0595E-03  5.0595E-03  5.0597E-03  5.0599E-03  5.0600E-03
  1.6326E+03  5.0593E-03  4.2006E-01  5.0594E-03  5.0595E-03  5.0596E-03  5.0598E-03  5.0599E-03
  1.6332E+03  5.0592E-03  4.2006E-01  5.0594E-03  5.0594E-03  5.0595E-03  5.0597E-03  5.0599E-03
  1.6338E+03  5.0592E-03  4.2006E-01  5.0593E-03  5.0593E-03  5.0595E-03  5.0597E-03  5.0598E-03
  1.6344E+03  5.0591E-03  4.2006E-01  5.0592E-03  5.0593E-03  5.0594E-03  5.0596E-03  5.0597E-03
  1.6350E+03  5.0590E-03  4.2006E-01  5.0592E-03  5.0592E-03  5.0593E-03  5.0595E-03  5.0597E-03
  1.6356E+03  5.0590E-03  4.2006E-01  5.0591E-03  5.0592E-03  5.0593E-03  5.0595E-03  5.0596E-03
  1.6362E+03  5.0589E-03  4.2006E-01  5.0590E-03  5.0591E-03  5.0592E-03  5.0594E-03  5.0595E-03
  1.6368E+03  5.0588E-03  4.2006E-01  5.0590E-03  5.0590E-03  5.0591E-03  5.0593E-03  5.0595E-03
  1.6374E+03  5.0588E-03  4.2006E-01  5.0589E-03  5.0590E-03  5.0591E-03  5.0593E-03  5.0594E-03
  1.6380E+03  5.0587E-03  4.2006E-01  5.0588E-03  5.0589E-03  5.0590E-03  5.0592E-03  5.0593E-03
  1.6386E+03  5.0586E-03  4.2006E-01  5.0588E-03  5.0588E-03  5.0590E-03  5.0591E-03  5.0593E-03
  1.6392E+03  5.0586E-03  4.2006E-01  5.0587E-03  5.0588E-03  5.0589E-03  5.0591E-03  5.0592E-03
  1.6398E+03  5.0585E-03  4.2006E-01  5.0586E-03  5.0587E-03  5.0588E-03  5.0590E-03  5.0591E-03
  1.6404E+03  5.0585E-03  4.2006E-01  5.0586E-03  5.0586E-03  5.0588E-03  5.0589E-03  5.0591E-03
  1.6410E+03  5.0584E-03  4.2006E-01  5.0585E-03  5.0586E-03  5.0587E-03  5.0589E-03  5.0590E-03
  1.6416E+03  5.0583E-03  4.2006E-01  5.0584E-03  5.0585E-03  5.0586E-03  5.0588E-03  5.0589E-03
  1.6422E+03  5.0583E-03  4.2006E-01  5.0584E-03  5.0584E-03  5.0586E-03  5.0587E-03  5.0589E-03
  1.6428E+03  5.0582E-03  4.2006E-01  5.0583E-03  5.0584E-03  5.0585E-03  5.0587E-03  5.0588E-03
  1.6434E+03  5.0581E-03  4.2006E-01  5.0583E-03  5.0583E-03  5.0584E-03  5.0586E-03  5.0587E-03
  1.6440E+03  5.0581E-03  4.2006E-01  5.0582E-03  5.0582E-03  5.0584E-03  5.0586E-03  5.0587E-03
  1.6446E+03  5.0580E-03  4.2006E-01  5.0581E-03  5.0582E-03  5.0583E-03  5.0585E-03  5.0586E-03
  1.6452E+03  5.0579E-03  4.2006E-01  5.0581E-03  5.0581E-03  5.0582E-03  5.0584E-03  5.0585E-03
  1.6458E+03  5.0579E-03  4.2006E-01  5.0580E-03  5.0581E-03  5.0582E-03  5.0584E-03  5.0585E-03
  1.6464E+03  5.0578E-03  4.2006E-01  5.0579E-03  5.0580E-03  5.0581E-03  5.0583E-03  5.0584E-03
  1.6470E+03  5.0578E-03  4.2006E-01  5.0579E-03  5.0579E-03  5.0581E-03  5.0582E-03  5.0584E-03
  1.6476E+03  5.0577E-03  4.2006E-01  5.0578E-03  5.0579E-03  5.0580E-03  5.0582E-03  5.0583E-03
  1.6482E+03  5.0576E-03  4.2006E-01  5.0577E-03  5.0578E-03  5.0579E-03  5.0581E-03  5.0582E-03
  1.6488E+03  5.0576E-03  4.2006E-01  5.0577E-03  5.0577E-03  5.0579E-03  5.0580E-03  5.0582E-03
  1.6494E+03  5.0575E-03  4.2006E-01  5.0576E-03  5.0577E-03  5.0578E-03  5.0580E-03  5.0581E-03
  1.6500E+03  5.0574E-03  4.2006E-01  5.0576E-03  5.0576E-03  5.0577E-03  5.0579E-03  5.0580E-03
  1.6506E+03  5.0574E-03  4.2006E-01  5.0575E-03  5.0576E-03  5.0577E-03  5.0578E-03  5.0580E-03
  1.6512E+03  5.0573E-03  4.2006E-01  5.0574E-03  5.0575E-03  5.0576E-03  5.0578E-03  5.0579E-03
  1.6518E+03  5.0573E-03  4.2006E-01  5.0574E-03  5.0574E-03  5.0575E-03  5.0577E-03  5.0578E-03
  1.6524E+03  5.0572E-03  4.2006E-01  5.0573E-03  5.0574E-03  5.0575E-03  5.0577E-03  5.0578E-03
  1.6530E+03  5.0571E-03  4.2006E-01  5.0572E-03  5.0573E-03  5.0574E-03  5.0576E-03  5.0577E-03
  1.6536E+03  5.0571E-03  4.2006E-01  5.0572E-03  5.0572E-03  5.0574E-03  5.0575E-03  5.0577E-03
  1.6542E+03  5.0570E-03  4.2006E-01  5.0571E-03  5.0572E-03  5.0573E-03  5.0575E-03  5.0576E-03
  1.6548E+03  5.0569E-03  4.2006E-01  5.0571E-03  5.0571E-03  5.0572E-03  5.0574E-03  5.0575E-03
  1.6554E+03  5.0569E-03  4.2006E-01  5.0570E-03  5.0571E-03  5.0572E-03  5.0573E-03  5.0575E-03
  1.6560E+03  5.0568E-03  4.2006E-01  5.0569E-03  5.0570E-03  5.0571E-03  5.0573E-03  5.0574E-03
  1.6566E+03  5.0568E-03  4.2006E-01  5.0569E-03  5.0569E-03  5.0570E-03  5.0572E-03  5.0573E-03
  1.6572E+03  5.0567E-03  4.2006E-01  5.0568E-03  5.0569E-03  5.0570E-03  5.0572E-03  5.0573E-03
  1.6578E+03  5.0566E-03  4.2006E-01  5.0567E-03  5.0568E-03  5.0569E-03  5.0571E-03  5.0572E-03
  1.6584E+03  5.0566E-03  4.2006E-01  5.0567E-03  5.0567E-03  5.0569E-03  5.0570E-03  5.0572E-03
  1.6590E+03  5.0565E-03  4.2006E-01  5.0566E-03  5.0567E-03  5.0568E-03  5.0570E-03  5.0571E-03
  1.6596E+03  5.0564E-03  4.2006E-01  5.0566E-03  5.0566E-03  5.0567E-03  5.0569E-03  5.0570E-03
  1.6602E+03  5.0564E-03  4.2006E-01  5.0565E-03  5.0566E-03  5.0567E-03  5.0568E-03  5.0570E-03
  1.6608E+03  5.0563E-03  4.2006E-01  5.0564E-03  5.0565E-03  5.0566E-03  5.0568E-03  5.0569E-03
  1.6614E+03  5.0563E-03  4.2006E-01  5.0564E-03  5.0564E-03  5.0566E-03  5.0567E-03  5.0568E-03
  1.6620E+03  5.0562E-03  4.2006E-01  5.0563E-03  5.0564E-03  5.0565E-03  5.0567E-03  5.0568E-03
  1.6626E+03  5.0561E-03  4.2006E-01  5.0563E-03  5.0563E-03  5.0564E-03  5.0566E-03  5.0567E-03
  1.6632E+03  5.0561E-03  4.2006E-01  5.0562E-03  5.0563E-03  5.0564E-03  5.0565E-03  5.0567E-03
