 #--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  1.4610E+03  2.0083E-02  4.2008E-01  1.5869E-07  2.2721E-07  3.6081E-07  5.5737E-07  6.8720E-07
  1.4616E+03  2.0083E-02  4.2008E-01  1.5856E-07  2.2702E-07  3.6052E-07  5.5692E-07  6.8664E-07
  1.4622E+03  2.0083E-02  4.2008E-01  1.5843E-07  2.2684E-07  3.6022E-07  5.5646E-07  6.8608E-07
  1.4628E+03  2.0082E-02  4.2008E-01  1.5830E-07  2.2665E-07  3.5993E-07  5.5601E-07  6.8551E-07
  1.4634E+03  2.0082E-02  4.2008E-01  1.5817E-07  2.2647E-07  3.5963E-07  5.5555E-07  6.8495E-07
  1.4640E+03  2.0082E-02  4.2008E-01  1.5804E-07  2.2628E-07  3.5934E-07  5.5510E-07  6.8439E-07
  1.4646E+03  2.0082E-02  4.2008E-01  1.5791E-07  2.2610E-07  3.5905E-07  5.5464E-07  6.8383E-07
  1.4652E+03  2.0082E-02  4.2008E-01  1.5778E-07  2.2592E-07  3.5875E-07  5.5419E-07  6.8327E-07
  1.4658E+03  2.0082E-02  4.2008E-01  1.5766E-07  2.2573E-07  3.5846E-07  5.5374E-07  6.8271E-07
  1.4664E+03  2.0082E-02  4.2008E-01  1.5753E-07  2.2555E-07  3.5817E-07  5.5328E-07  6.8215E-07
  1.4670E+03  2.0082E-02  4.2008E-01  1.5740E-07  2.2537E-07  3.5788E-07  5.5283E-07  6.8159E-07
  1.4676E+03  2.0082E-02  4.2008E-01  1.5727E-07  2.2518E-07  3.5759E-07  5.5238E-07  6.8104E-07
  1.4682E+03  2.0082E-02  4.2008E-01  1.5715E-07  2.2500E-07  3.5730E-07  5.5193E-07  6.8048E-07
  1.4688E+03  2.0081E-02  4.2008E-01  1.5702E-07  2.2482E-07  3.5701E-07  5.5148E-07  6.7993E-07
  1.4694E+03  2.0081E-02  4.2008E-01  1.5689E-07  2.2464E-07  3.5672E-07  5.5103E-07  6.7937E-07
  1.4700E+03  2.0081E-02  4.2008E-01  1.5676E-07  2.2445E-07  3.5643E-07  5.5059E-07  6.7882E-07
  1.4706E+03  2.0081E-02  4.2008E-01  1.5664E-07  2.2427E-07  3.5614E-07  5.5014E-07  6.7827E-07
  1.4712E+03  2.0081E-02  4.2008E-01  1.5651E-07  2.2409E-07  3.5585E-07  5.4969E-07  6.7771E-07
  1.4718E+03  2.0081E-02  4.2008E-01  1.5639E-07  2.2391E-07  3.5557E-07  5.4925E-07  6.7716E-07
  1.4724E+03  2.0081E-02  4.2008E-01  1.5626E-07  2.2373E-07  3.5528E-07  5.4880E-07  6.7661E-07
  1.4730E+03  2.0081E-02  4.2008E-01  1.5613E-07  2.2355E-07  3.5499E-07  5.4836E-07  6.7606E-07
  1.4736E+03  2.0081E-02  4.2008E-01  1.5601E-07  2.2337E-07  3.5470E-07  5.4791E-07  6.7552E-07
  1.4742E+03  2.0081E-02  4.2008E-01  1.5588E-07  2.2319E-07  3.5442E-07  5.4747E-07  6.7497E-07
  1.4748E+03  2.0080E-02  4.2008E-01  1.5576E-07  2.2301E-07  3.5413E-07  5.4703E-07  6.7442E-07
  1.4754E+03  2.0080E-02  4.2008E-01  1.5563E-07  2.2283E-07  3.5385E-07  5.4658E-07  6.7387E-07
  1.4760E+03  2.0080E-02  4.2008E-01  1.5551E-07  2.2265E-07  3.5356E-07  5.4614E-07  6.7333E-07
  1.4766E+03  2.0080E-02  4.2008E-01  1.5538E-07  2.2247E-07  3.5328E-07  5.4570E-07  6.7278E-07
  1.4772E+03  2.0080E-02  4.2008E-01  1.5526E-07  2.2229E-07  3.5299E-07  5.4526E-07  6.7224E-07
  1.4778E+03  2.0080E-02  4.2008E-01  1.5513E-07  2.2212E-07  3.5271E-07  5.4482E-07  6.7170E-07
  1.4784E+03  2.0080E-02  4.2008E-01  1.5501E-07  2.2194E-07  3.5243E-07  5.4438E-07  6.7115E-07
  1.4790E+03  2.0080E-02  4.2008E-01  1.5488E-07  2.2176E-07  3.5214E-07  5.4394E-07  6.7061E-07
  1.4796E+03  2.0080E-02  4.2008E-01  1.5476E-07  2.2158E-07  3.5186E-07  5.4351E-07  6.7007E-07
  1.4802E+03  2.0080E-02  4.2008E-01  1.5464E-07  2.2141E-07  3.5158E-07  5.4307E-07  6.6953E-07
  1.4808E+03  2.0079E-02  4.2008E-01  1.5451E-07  2.2123E-07  3.5130E-07  5.4263E-07  6.6899E-07
  1.4814E+03  2.0079E-02  4.2008E-01  1.5439E-07  2.2105E-07  3.5101E-07  5.4220E-07  6.6845E-07
  1.4820E+03  2.0079E-02  4.2008E-01  1.5427E-07  2.2087E-07  3.5073E-07  5.4176E-07  6.6792E-07
  1.4826E+03  2.0079E-02  4.2008E-01  1.5414E-07  2.2070E-07  3.5045E-07  5.4133E-07  6.6738E-07
  1.4832E+03  2.0079E-02  4.2008E-01  1.5402E-07  2.2052E-07  3.5017E-07  5.4089E-07  6.6684E-07
  1.4838E+03  2.0079E-02  4.2008E-01  1.5390E-07  2.2035E-07  3.4989E-07  5.4046E-07  6.6631E-07
  1.4844E+03  2.0079E-02  4.2008E-01  1.5378E-07  2.2017E-07  3.4961E-07  5.4003E-07  6.6577E-07
  1.4850E+03  2.0079E-02  4.2008E-01  1.5365E-07  2.2000E-07  3.4934E-07  5.3960E-07  6.6524E-07
  1.4856E+03  2.0079E-02  4.2008E-01  1.5353E-07  2.1982E-07  3.4906E-07  5.3916E-07  6.6471E-07
  1.4862E+03  2.0079E-02  4.2008E-01  1.5341E-07  2.1965E-07  3.4878E-07  5.3873E-07  6.6418E-07
  1.4868E+03  2.0079E-02  4.2008E-01  1.5329E-07  2.1947E-07  3.4850E-07  5.3830E-07  6.6364E-07
  1.4874E+03  2.0078E-02  4.2008E-01  1.5317E-07  2.1930E-07  3.4822E-07  5.3787E-07  6.6311E-07
  1.4880E+03  2.0078E-02  4.2008E-01  1.5304E-07  2.1912E-07  3.4795E-07  5.3744E-07  6.6258E-07
  1.4886E+03  2.0078E-02  4.2008E-01  1.5292E-07  2.1895E-07  3.4767E-07  5.3702E-07  6.6205E-07
  1.4892E+03  2.0078E-02  4.2008E-01  1.5280E-07  2.1878E-07  3.4739E-07  5.3659E-07  6.6152E-07
  1.4898E+03  2.0078E-02  4.2008E-01  1.5268E-07  2.1860E-07  3.4712E-07  5.3616E-07  6.6100E-07
  1.4904E+03  2.0078E-02  4.2008E-01  1.5256E-07  2.1843E-07  3.4684E-07  5.3573E-07  6.6047E-07
  1.4910E+03  2.0078E-02  4.2008E-01  1.5244E-07  2.1826E-07  3.4657E-07  5.3531E-07  6.5994E-07
  1.4916E+03  2.0078E-02  4.2008E-01  1.5232E-07  2.1808E-07  3.4629E-07  5.3488E-07  6.5942E-07
  1.4922E+03  2.0078E-02  4.2008E-01  1.5220E-07  2.1791E-07  3.4602E-07  5.3446E-07  6.5889E-07
  1.4928E+03  2.0078E-02  4.2008E-01  1.5208E-07  2.1774E-07  3.4574E-07  5.3403E-07  6.5837E-07
  1.4934E+03  2.0077E-02  4.2008E-01  1.5196E-07  2.1757E-07  3.4547E-07  5.3361E-07  6.5785E-07
  1.4940E+03  2.0077E-02  4.2008E-01  1.5184E-07  2.1740E-07  3.4520E-07  5.3319E-07  6.5732E-07
  1.4946E+03  2.0077E-02  4.2008E-01  1.5172E-07  2.1722E-07  3.4493E-07  5.3276E-07  6.5680E-07
  1.4952E+03  2.0077E-02  4.2008E-01  1.5160E-07  2.1705E-07  3.4465E-07  5.3234E-07  6.5628E-07
  1.4958E+03  2.0077E-02  4.2008E-01  1.5148E-07  2.1688E-07  3.4438E-07  5.3192E-07  6.5576E-07
  1.4964E+03  2.0077E-02  4.2008E-01  1.5136E-07  2.1671E-07  3.4411E-07  5.3150E-07  6.5524E-07
  1.4970E+03  2.0077E-02  4.2008E-01  1.5124E-07  2.1654E-07  3.4384E-07  5.3108E-07  6.5472E-07
  1.4976E+03  2.0077E-02  4.2008E-01  1.5112E-07  2.1637E-07  3.4357E-07  5.3066E-07  6.5420E-07
  1.4982E+03  2.0077E-02  4.2008E-01  1.5101E-07  2.1620E-07  3.4330E-07  5.3024E-07  6.5369E-07
  1.4988E+03  2.0077E-02  4.2008E-01  1.5089E-07  2.1603E-07  3.4303E-07  5.2982E-07  6.5317E-07
  1.4994E+03  2.0077E-02  4.2008E-01  1.5077E-07  2.1586E-07  3.4276E-07  5.2941E-07  6.5265E-07
  1.5000E+03  2.0076E-02  4.2008E-01  1.5065E-07  2.1569E-07  3.4249E-07  5.2899E-07  6.5214E-07
  1.5006E+03  2.0076E-02  4.2008E-01  1.5053E-07  2.1552E-07  3.4222E-07  5.2857E-07  6.5162E-07
  1.5012E+03  2.0076E-02  4.2008E-01  1.5041E-07  2.1535E-07  3.4195E-07  5.2816E-07  6.5111E-07
  1.5018E+03  2.0076E-02  4.2008E-01  1.5030E-07  2.1519E-07  3.4168E-07  5.2774E-07  6.5060E-07
  1.5024E+03  2.0076E-02  4.2008E-01  1.5018E-07  2.1502E-07  3.4142E-07  5.2733E-07  6.5009E-07
  1.5030E+03  2.0076E-02  4.2008E-01  1.5006E-07  2.1485E-07  3.4115E-07  5.2691E-07  6.4957E-07
  1.5036E+03  2.0076E-02  4.2008E-01  1.4995E-07  2.1468E-07  3.4088E-07  5.2650E-07  6.4906E-07
  1.5042E+03  2.0076E-02  4.2008E-01  1.4983E-07  2.1451E-07  3.4061E-07  5.2609E-07  6.4855E-07
  1.5048E+03  2.0076E-02  4.2008E-01  1.4971E-07  2.1435E-07  3.4035E-07  5.2567E-07  6.4804E-07
  1.5054E+03  2.0076E-02  4.2008E-01  1.4959E-07  2.1418E-07  3.4008E-07  5.2526E-07  6.4753E-07
  1.5060E+03  2.0076E-02  4.2008E-01  1.4948E-07  2.1401E-07  3.3982E-07  5.2485E-07  6.4703E-07
  1.5066E+03  2.0075E-02  4.2008E-01  1.4936E-07  2.1385E-07  3.3955E-07  5.2444E-07  6.4652E-07
  1.5072E+03  2.0075E-02  4.2008E-01  1.4925E-07  2.1368E-07  3.3929E-07  5.2403E-07  6.4601E-07
  1.5078E+03  2.0075E-02  4.2008E-01  1.4913E-07  2.1351E-07  3.3902E-07  5.2362E-07  6.4551E-07
  1.5084E+03  2.0075E-02  4.2008E-01  1.4901E-07  2.1335E-07  3.3876E-07  5.2321E-07  6.4500E-07
  1.5090E+03  2.0075E-02  4.2008E-01  1.4890E-07  2.1318E-07  3.3849E-07  5.2280E-07  6.4450E-07
  1.5096E+03  2.0075E-02  4.2008E-01  1.4878E-07  2.1302E-07  3.3823E-07  5.2239E-07  6.4399E-07
  1.5102E+03  2.0075E-02  4.2007E-01  1.4867E-07  2.1285E-07  3.3797E-07  5.2199E-07  6.4349E-07
  1.5108E+03  2.0075E-02  4.2007E-01  1.4855E-07  2.1269E-07  3.3771E-07  5.2158E-07  6.4299E-07
  1.5114E+03  2.0075E-02  4.2007E-01  1.4844E-07  2.1252E-07  3.3744E-07  5.2117E-07  6.4249E-07
  1.5120E+03  2.0075E-02  4.2007E-01  1.4832E-07  2.1236E-07  3.3718E-07  5.2077E-07  6.4199E-07
  1.5126E+03  2.0075E-02  4.2007E-01  1.4821E-07  2.1219E-07  3.3692E-07  5.2036E-07  6.4149E-07
  1.5132E+03  2.0074E-02  4.2007E-01  1.4809E-07  2.1203E-07  3.3666E-07  5.1996E-07  6.4099E-07
  1.5138E+03  2.0074E-02  4.2007E-01  1.4798E-07  2.1186E-07  3.3640E-07  5.1956E-07  6.4049E-07
  1.5144E+03  2.0074E-02  4.2007E-01  1.4787E-07  2.1170E-07  3.3614E-07  5.1915E-07  6.3999E-07
  1.5150E+03  2.0074E-02  4.2007E-01  1.4775E-07  2.1154E-07  3.3588E-07  5.1875E-07  6.3949E-07
  1.5156E+03  2.0074E-02  4.2007E-01  1.4764E-07  2.1137E-07  3.3562E-07  5.1835E-07  6.3900E-07
  1.5162E+03  2.0074E-02  4.2007E-01  1.4752E-07  2.1121E-07  3.3536E-07  5.1795E-07  6.3850E-07
  1.5168E+03  2.0074E-02  4.2007E-01  1.4741E-07  2.1105E-07  3.3510E-07  5.1755E-07  6.3800E-07
  1.5174E+03  2.0074E-02  4.2007E-01  1.4730E-07  2.1089E-07  3.3484E-07  5.1715E-07  6.3751E-07
  1.5180E+03  2.0074E-02  4.2007E-01  1.4718E-07  2.1072E-07  3.3458E-07  5.1675E-07  6.3702E-07
  1.5186E+03  2.0074E-02  4.2007E-01  1.4707E-07  2.1056E-07  3.3433E-07  5.1635E-07  6.3652E-07
  1.5192E+03  2.0074E-02  4.2007E-01  1.4696E-07  2.1040E-07  3.3407E-07  5.1595E-07  6.3603E-07
  1.5198E+03  2.0074E-02  4.2007E-01  1.4684E-07  2.1024E-07  3.3381E-07  5.1555E-07  6.3554E-07
  1.5204E+03  2.0073E-02  4.2007E-01  1.4673E-07  2.1008E-07  3.3356E-07  5.1515E-07  6.3505E-07
  1.5210E+03  2.0073E-02  4.2007E-01  1.4662E-07  2.0992E-07  3.3330E-07  5.1475E-07  6.3456E-07
  1.5216E+03  2.0073E-02  4.2007E-01  1.4651E-07  2.0975E-07  3.3304E-07  5.1436E-07  6.3407E-07
  1.5222E+03  2.0073E-02  4.2007E-01  1.4639E-07  2.0959E-07  3.3279E-07  5.1396E-07  6.3358E-07
  1.5228E+03  2.0073E-02  4.2007E-01  1.4628E-07  2.0943E-07  3.3253E-07  5.1357E-07  6.3309E-07
  1.5234E+03  2.0073E-02  4.2007E-01  1.4617E-07  2.0927E-07  3.3228E-07  5.1317E-07  6.3260E-07
  1.5240E+03  2.0073E-02  4.2007E-01  1.4606E-07  2.0911E-07  3.3202E-07  5.1278E-07  6.3211E-07
  1.5246E+03  2.0073E-02  4.2007E-01  1.4595E-07  2.0895E-07  3.3177E-07  5.1238E-07  6.3163E-07
  1.5252E+03  2.0073E-02  4.2007E-01  1.4584E-07  2.0879E-07  3.3151E-07  5.1199E-07  6.3114E-07
  1.5258E+03  2.0073E-02  4.2007E-01  1.4573E-07  2.0863E-07  3.3126E-07  5.1160E-07  6.3066E-07
  1.5264E+03  2.0073E-02  4.2007E-01  1.4561E-07  2.0847E-07  3.3101E-07  5.1121E-07  6.3017E-07
  1.5270E+03  2.0072E-02  4.2007E-01  1.4550E-07  2.0832E-07  3.3075E-07  5.1081E-07  6.2969E-07
  1.5276E+03  2.0072E-02  4.2007E-01  1.4539E-07  2.0816E-07  3.3050E-07  5.1042E-07  6.2921E-07
  1.5282E+03  2.0072E-02  4.2007E-01  1.4528E-07  2.0800E-07  3.3025E-07  5.1003E-07  6.2872E-07
  1.5288E+03  2.0072E-02  4.2007E-01  1.4517E-07  2.0784E-07  3.3000E-07  5.0964E-07  6.2824E-07
  1.5294E+03  2.0072E-02  4.2007E-01  1.4506E-07  2.0768E-07  3.2975E-07  5.0925E-07  6.2776E-07
  1.5300E+03  2.0072E-02  4.2007E-01  1.4495E-07  2.0752E-07  3.2950E-07  5.0886E-07  6.2728E-07
  1.5306E+03  2.0072E-02  4.2007E-01  1.4484E-07  2.0737E-07  3.2924E-07  5.0848E-07  6.2680E-07
  1.5312E+03  2.0072E-02  4.2007E-01  1.4473E-07  2.0721E-07  3.2899E-07  5.0809E-07  6.2632E-07
  1.5318E+03  2.0072E-02  4.2007E-01  1.4462E-07  2.0705E-07  3.2874E-07  5.0770E-07  6.2584E-07
  1.5324E+03  2.0072E-02  4.2007E-01  1.4451E-07  2.0690E-07  3.2849E-07  5.0731E-07  6.2537E-07
  1.5330E+03  2.0072E-02  4.2007E-01  1.4440E-07  2.0674E-07  3.2824E-07  5.0693E-07  6.2489E-07
  1.5336E+03  2.0072E-02  4.2007E-01  1.4429E-07  2.0658E-07  3.2800E-07  5.0654E-07  6.2441E-07
  1.5342E+03  2.0071E-02  4.2007E-01  1.4418E-07  2.0643E-07  3.2775E-07  5.0616E-07  6.2394E-07
  1.5348E+03  2.0071E-02  4.2007E-01  1.4408E-07  2.0627E-07  3.2750E-07  5.0577E-07  6.2346E-07
  1.5354E+03  2.0071E-02  4.2007E-01  1.4397E-07  2.0611E-07  3.2725E-07  5.0539E-07  6.2299E-07
  1.5360E+03  2.0071E-02  4.2007E-01  1.4386E-07  2.0596E-07  3.2700E-07  5.0500E-07  6.2251E-07
  1.5366E+03  2.0071E-02  4.2007E-01  1.4375E-07  2.0580E-07  3.2676E-07  5.0462E-07  6.2204E-07
  1.5372E+03  2.0071E-02  4.2007E-01  1.4364E-07  2.0565E-07  3.2651E-07  5.0424E-07  6.2157E-07
  1.5378E+03  2.0071E-02  4.2007E-01  1.4353E-07  2.0549E-07  3.2626E-07  5.0386E-07  6.2110E-07
  1.5384E+03  2.0071E-02  4.2007E-01  1.4342E-07  2.0534E-07  3.2602E-07  5.0347E-07  6.2063E-07
  1.5390E+03  2.0071E-02  4.2007E-01  1.4332E-07  2.0518E-07  3.2577E-07  5.0309E-07  6.2016E-07
  1.5396E+03  2.0071E-02  4.2007E-01  1.4321E-07  2.0503E-07  3.2552E-07  5.0271E-07  6.1969E-07
  1.5402E+03  2.0071E-02  4.2007E-01  1.4310E-07  2.0487E-07  3.2528E-07  5.0233E-07  6.1922E-07
  1.5408E+03  2.0071E-02  4.2007E-01  1.4299E-07  2.0472E-07  3.2503E-07  5.0195E-07  6.1875E-07
  1.5414E+03  2.0070E-02  4.2007E-01  1.4289E-07  2.0457E-07  3.2479E-07  5.0157E-07  6.1828E-07
  1.5420E+03  2.0070E-02  4.2007E-01  1.4278E-07  2.0441E-07  3.2454E-07  5.0120E-07  6.1781E-07
  1.5426E+03  2.0070E-02  4.2007E-01  1.4267E-07  2.0426E-07  3.2430E-07  5.0082E-07  6.1735E-07
  1.5432E+03  2.0070E-02  4.2007E-01  1.4257E-07  2.0411E-07  3.2406E-07  5.0044E-07  6.1688E-07
  1.5438E+03  2.0070E-02  4.2007E-01  1.4246E-07  2.0395E-07  3.2381E-07  5.0006E-07  6.1641E-07
  1.5444E+03  2.0070E-02  4.2007E-01  1.4235E-07  2.0380E-07  3.2357E-07  4.9969E-07  6.1595E-07
  1.5450E+03  2.0070E-02  4.2007E-01  1.4225E-07  2.0365E-07  3.2333E-07  4.9931E-07  6.1549E-07
  1.5456E+03  2.0070E-02  4.2007E-01  1.4214E-07  2.0349E-07  3.2309E-07  4.9894E-07  6.1502E-07
  1.5462E+03  2.0070E-02  4.2007E-01  1.4203E-07  2.0334E-07  3.2284E-07  4.9856E-07  6.1456E-07
  1.5468E+03  2.0070E-02  4.2007E-01  1.4193E-07  2.0319E-07  3.2260E-07  4.9819E-07  6.1410E-07
  1.5474E+03  2.0070E-02  4.2007E-01  1.4182E-07  2.0304E-07  3.2236E-07  4.9781E-07  6.1364E-07
  1.5480E+03  2.0070E-02  4.2007E-01  1.4172E-07  2.0289E-07  3.2212E-07  4.9744E-07  6.1317E-07
  1.5486E+03  2.0069E-02  4.2007E-01  1.4161E-07  2.0274E-07  3.2188E-07  4.9707E-07  6.1271E-07
  1.5492E+03  2.0069E-02  4.2007E-01  1.4150E-07  2.0259E-07  3.2164E-07  4.9670E-07  6.1225E-07
  1.5498E+03  2.0069E-02  4.2007E-01  1.4140E-07  2.0243E-07  3.2140E-07  4.9632E-07  6.1180E-07
  1.5504E+03  2.0069E-02  4.2007E-01  1.4129E-07  2.0228E-07  3.2116E-07  4.9595E-07  6.1134E-07
  1.5510E+03  2.0069E-02  4.2007E-01  1.4119E-07  2.0213E-07  3.2092E-07  4.9558E-07  6.1088E-07
  1.5516E+03  2.0069E-02  4.2007E-01  1.4108E-07  2.0198E-07  3.2068E-07  4.9521E-07  6.1042E-07
  1.5522E+03  2.0069E-02  4.2007E-01  1.4098E-07  2.0183E-07  3.2044E-07  4.9484E-07  6.0997E-07
  1.5528E+03  2.0069E-02  4.2007E-01  1.4087E-07  2.0168E-07  3.2020E-07  4.9447E-07  6.0951E-07
  1.5534E+03  2.0069E-02  4.2007E-01  1.4077E-07  2.0153E-07  3.1996E-07  4.9410E-07  6.0905E-07
  1.5540E+03  2.0069E-02  4.2007E-01  1.4067E-07  2.0138E-07  3.1973E-07  4.9374E-07  6.0860E-07
  1.5546E+03  2.0069E-02  4.2007E-01  1.4056E-07  2.0123E-07  3.1949E-07  4.9337E-07  6.0815E-07
  1.5552E+03  2.0069E-02  4.2007E-01  1.4046E-07  2.0109E-07  3.1925E-07  4.9300E-07  6.0769E-07
  1.5558E+03  2.0069E-02  4.2007E-01  1.4035E-07  2.0094E-07  3.1902E-07  4.9264E-07  6.0724E-07
  1.5564E+03  2.0068E-02  4.2007E-01  1.4025E-07  2.0079E-07  3.1878E-07  4.9227E-07  6.0679E-07
  1.5570E+03  2.0068E-02  4.2007E-01  1.4015E-07  2.0064E-07  3.1854E-07  4.9190E-07  6.0634E-07
  1.5576E+03  2.0068E-02  4.2007E-01  1.4004E-07  2.0049E-07  3.1831E-07  4.9154E-07  6.0588E-07
  1.5582E+03  2.0068E-02  4.2007E-01  1.3994E-07  2.0034E-07  3.1807E-07  4.9117E-07  6.0543E-07
  1.5588E+03  2.0068E-02  4.2007E-01  1.3984E-07  2.0019E-07  3.1784E-07  4.9081E-07  6.0498E-07
  1.5594E+03  2.0068E-02  4.2007E-01  1.3973E-07  2.0005E-07  3.1760E-07  4.9045E-07  6.0454E-07
  1.5600E+03  2.0068E-02  4.2007E-01  1.3963E-07  1.9990E-07  3.1737E-07  4.9008E-07  6.0409E-07
  1.5606E+03  2.0068E-02  4.2007E-01  1.3953E-07  1.9975E-07  3.1713E-07  4.8972E-07  6.0364E-07
  1.5612E+03  2.0068E-02  4.2007E-01  1.3942E-07  1.9961E-07  3.1690E-07  4.8936E-07  6.0319E-07
  1.5618E+03  2.0068E-02  4.2007E-01  1.3932E-07  1.9946E-07  3.1667E-07  4.8900E-07  6.0275E-07
  1.5624E+03  2.0068E-02  4.2007E-01  1.3922E-07  1.9931E-07  3.1643E-07  4.8863E-07  6.0230E-07
  1.5630E+03  2.0068E-02  4.2007E-01  1.3912E-07  1.9917E-07  3.1620E-07  4.8827E-07  6.0185E-07
  1.5636E+03  2.0067E-02  4.2007E-01  1.3902E-07  1.9902E-07  3.1597E-07  4.8791E-07  6.0141E-07
  1.5642E+03  2.0067E-02  4.2007E-01  1.3891E-07  1.9887E-07  3.1573E-07  4.8755E-07  6.0096E-07
  1.5648E+03  2.0067E-02  4.2007E-01  1.3881E-07  1.9873E-07  3.1550E-07  4.8719E-07  6.0052E-07
  1.5654E+03  2.0067E-02  4.2007E-01  1.3871E-07  1.9858E-07  3.1527E-07  4.8684E-07  6.0008E-07
  1.5660E+03  2.0067E-02  4.2007E-01  1.3861E-07  1.9844E-07  3.1504E-07  4.8648E-07  5.9964E-07
  1.5666E+03  2.0067E-02  4.2007E-01  1.3851E-07  1.9829E-07  3.1481E-07  4.8612E-07  5.9919E-07
  1.5672E+03  2.0067E-02  4.2007E-01  1.3841E-07  1.9815E-07  3.1458E-07  4.8576E-07  5.9875E-07
  1.5678E+03  2.0067E-02  4.2007E-01  1.3830E-07  1.9800E-07  3.1435E-07  4.8541E-07  5.9831E-07
  1.5684E+03  2.0067E-02  4.2007E-01  1.3820E-07  1.9786E-07  3.1412E-07  4.8505E-07  5.9787E-07
  1.5690E+03  2.0067E-02  4.2007E-01  1.3810E-07  1.9771E-07  3.1389E-07  4.8469E-07  5.9743E-07
  1.5696E+03  2.0067E-02  4.2007E-01  1.3800E-07  1.9757E-07  3.1366E-07  4.8434E-07  5.9699E-07
  1.5702E+03  2.0067E-02  4.2007E-01  1.3790E-07  1.9742E-07  3.1343E-07  4.8398E-07  5.9655E-07
  1.5708E+03  2.0067E-02  4.2007E-01  1.3780E-07  1.9728E-07  3.1320E-07  4.8363E-07  5.9612E-07
  1.5714E+03  2.0066E-02  4.2007E-01  1.3770E-07  1.9714E-07  3.1297E-07  4.8327E-07  5.9568E-07
  1.5720E+03  2.0066E-02  4.2007E-01  1.3760E-07  1.9699E-07  3.1274E-07  4.8292E-07  5.9524E-07
  1.5726E+03  2.0066E-02  4.2007E-01  1.3750E-07  1.9685E-07  3.1251E-07  4.8257E-07  5.9481E-07
  1.5732E+03  2.0066E-02  4.2007E-01  1.3740E-07  1.9670E-07  3.1229E-07  4.8221E-07  5.9437E-07
  1.5738E+03  2.0066E-02  4.2007E-01  1.3730E-07  1.9656E-07  3.1206E-07  4.8186E-07  5.9394E-07
  1.5744E+03  2.0066E-02  4.2007E-01  1.3720E-07  1.9642E-07  3.1183E-07  4.8151E-07  5.9350E-07
  1.5750E+03  2.0066E-02  4.2007E-01  1.3710E-07  1.9628E-07  3.1160E-07  4.8116E-07  5.9307E-07
  1.5756E+03  2.0066E-02  4.2007E-01  1.3700E-07  1.9613E-07  3.1138E-07  4.8081E-07  5.9264E-07
  1.5762E+03  2.0066E-02  4.2007E-01  1.3690E-07  1.9599E-07  3.1115E-07  4.8046E-07  5.9220E-07
  1.5768E+03  2.0066E-02  4.2007E-01  1.3680E-07  1.9585E-07  3.1093E-07  4.8011E-07  5.9177E-07
  1.5774E+03  2.0066E-02  4.2007E-01  1.3670E-07  1.9571E-07  3.1070E-07  4.7976E-07  5.9134E-07
  1.5780E+03  2.0066E-02  4.2007E-01  1.3661E-07  1.9557E-07  3.1048E-07  4.7941E-07  5.9091E-07
  1.5786E+03  2.0066E-02  4.2007E-01  1.3651E-07  1.9542E-07  3.1025E-07  4.7906E-07  5.9048E-07
  1.5792E+03  2.0066E-02  4.2007E-01  1.3641E-07  1.9528E-07  3.1003E-07  4.7871E-07  5.9005E-07
  1.5798E+03  2.0065E-02  4.2007E-01  1.3631E-07  1.9514E-07  3.0980E-07  4.7837E-07  5.8962E-07
  1.5804E+03  2.0065E-02  4.2007E-01  1.3621E-07  1.9500E-07  3.0958E-07  4.7802E-07  5.8919E-07
  1.5810E+03  2.0065E-02  4.2007E-01  1.3611E-07  1.9486E-07  3.0935E-07  4.7767E-07  5.8876E-07
  1.5816E+03  2.0065E-02  4.2007E-01  1.3602E-07  1.9472E-07  3.0913E-07  4.7733E-07  5.8834E-07
  1.5822E+03  2.0065E-02  4.2007E-01  1.3592E-07  1.9458E-07  3.0891E-07  4.7698E-07  5.8791E-07
  1.5828E+03  2.0065E-02  4.2007E-01  1.3582E-07  1.9444E-07  3.0868E-07  4.7664E-07  5.8748E-07
  1.5834E+03  2.0065E-02  4.2007E-01  1.3572E-07  1.9430E-07  3.0846E-07  4.7629E-07  5.8706E-07
  1.5840E+03  2.0065E-02  4.2006E-01  1.3562E-07  1.9416E-07  3.0824E-07  4.7595E-07  5.8663E-07
  1.5846E+03  2.0065E-02  4.2006E-01  1.3553E-07  1.9402E-07  3.0802E-07  4.7560E-07  5.8621E-07
  1.5852E+03  2.0065E-02  4.2006E-01  1.3543E-07  1.9388E-07  3.0779E-07  4.7526E-07  5.8579E-07
  1.5858E+03  2.0065E-02  4.2006E-01  1.3533E-07  1.9374E-07  3.0757E-07  4.7492E-07  5.8536E-07
  1.5864E+03  2.0065E-02  4.2006E-01  1.3524E-07  1.9360E-07  3.0735E-07  4.7458E-07  5.8494E-07
  1.5870E+03  2.0065E-02  4.2006E-01  1.3514E-07  1.9346E-07  3.0713E-07  4.7423E-07  5.8452E-07
  1.5876E+03  2.0064E-02  4.2006E-01  1.3504E-07  1.9333E-07  3.0691E-07  4.7389E-07  5.8410E-07
  1.5882E+03  2.0064E-02  4.2006E-01  1.3495E-07  1.9319E-07  3.0669E-07  4.7355E-07  5.8367E-07
  1.5888E+03  2.0064E-02  4.2006E-01  1.3485E-07  1.9305E-07  3.0647E-07  4.7321E-07  5.8325E-07
