 #_--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  2.5910E+03  5.0148E-03  4.2001E-01  2.0845E-07  3.1268E-07  5.2125E-07  8.3416E-07  1.0429E-06
  2.5916E+03  5.0148E-03  4.2001E-01  2.0839E-07  3.1260E-07  5.2110E-07  8.3393E-07  1.0426E-06
  2.5922E+03  5.0148E-03  4.2001E-01  2.0833E-07  3.1251E-07  5.2095E-07  8.3369E-07  1.0423E-06
  2.5928E+03  5.0148E-03  4.2001E-01  2.0828E-07  3.1242E-07  5.2081E-07  8.3346E-07  1.0420E-06
  2.5934E+03  5.0148E-03  4.2001E-01  2.0822E-07  3.1233E-07  5.2066E-07  8.3322E-07  1.0417E-06
  2.5940E+03  5.0148E-03  4.2001E-01  2.0816E-07  3.1225E-07  5.2051E-07  8.3299E-07  1.0414E-06
  2.5946E+03  5.0148E-03  4.2001E-01  2.0810E-07  3.1216E-07  5.2037E-07  8.3275E-07  1.0411E-06
  2.5952E+03  5.0148E-03  4.2001E-01  2.0804E-07  3.1207E-07  5.2022E-07  8.3252E-07  1.0409E-06
  2.5958E+03  5.0148E-03  4.2001E-01  2.0798E-07  3.1198E-07  5.2008E-07  8.3229E-07  1.0406E-06
  2.5964E+03  5.0147E-03  4.2001E-01  2.0793E-07  3.1190E-07  5.1993E-07  8.3205E-07  1.0403E-06
  2.5970E+03  5.0147E-03  4.2001E-01  2.0787E-07  3.1181E-07  5.1978E-07  8.3182E-07  1.0400E-06
  2.5976E+03  5.0147E-03  4.2001E-01  2.0781E-07  3.1172E-07  5.1964E-07  8.3159E-07  1.0397E-06
  2.5982E+03  5.0147E-03  4.2001E-01  2.0775E-07  3.1163E-07  5.1949E-07  8.3135E-07  1.0394E-06
  2.5988E+03  5.0147E-03  4.2001E-01  2.0769E-07  3.1155E-07  5.1935E-07  8.3112E-07  1.0391E-06
  2.5994E+03  5.0147E-03  4.2001E-01  2.0764E-07  3.1146E-07  5.1920E-07  8.3089E-07  1.0388E-06
  2.6000E+03  5.0147E-03  4.2001E-01  2.0758E-07  3.1137E-07  5.1906E-07  8.3066E-07  1.0385E-06
  2.6006E+03  5.0147E-03  4.2001E-01  2.0752E-07  3.1129E-07  5.1891E-07  8.3043E-07  1.0382E-06
  2.6012E+03  5.0147E-03  4.2001E-01  2.0746E-07  3.1120E-07  5.1877E-07  8.3019E-07  1.0379E-06
  2.6018E+03  5.0147E-03  4.2001E-01  2.0740E-07  3.1111E-07  5.1862E-07  8.2996E-07  1.0377E-06
  2.6024E+03  5.0146E-03  4.2001E-01  2.0735E-07  3.1102E-07  5.1848E-07  8.2973E-07  1.0374E-06
  2.6030E+03  5.0146E-03  4.2001E-01  2.0729E-07  3.1094E-07  5.1833E-07  8.2950E-07  1.0371E-06
  2.6036E+03  5.0146E-03  4.2001E-01  2.0723E-07  3.1085E-07  5.1819E-07  8.2927E-07  1.0368E-06
  2.6042E+03  5.0146E-03  4.2001E-01  2.0717E-07  3.1077E-07  5.1805E-07  8.2904E-07  1.0365E-06
  2.6048E+03  5.0146E-03  4.2001E-01  2.0712E-07  3.1068E-07  5.1790E-07  8.2881E-07  1.0362E-06
  2.6054E+03  5.0146E-03  4.2001E-01  2.0706E-07  3.1059E-07  5.1776E-07  8.2858E-07  1.0359E-06
  2.6060E+03  5.0146E-03  4.2001E-01  2.0700E-07  3.1051E-07  5.1761E-07  8.2835E-07  1.0356E-06
  2.6066E+03  5.0146E-03  4.2001E-01  2.0694E-07  3.1042E-07  5.1747E-07  8.2811E-07  1.0353E-06
  2.6072E+03  5.0146E-03  4.2001E-01  2.0689E-07  3.1033E-07  5.1733E-07  8.2788E-07  1.0351E-06
  2.6078E+03  5.0146E-03  4.2001E-01  2.0683E-07  3.1025E-07  5.1718E-07  8.2766E-07  1.0348E-06
  2.6084E+03  5.0145E-03  4.2001E-01  2.0677E-07  3.1016E-07  5.1704E-07  8.2743E-07  1.0345E-06
  2.6090E+03  5.0145E-03  4.2001E-01  2.0671E-07  3.1008E-07  5.1690E-07  8.2720E-07  1.0342E-06
  2.6096E+03  5.0145E-03  4.2001E-01  2.0666E-07  3.0999E-07  5.1675E-07  8.2697E-07  1.0339E-06
  2.6102E+03  5.0145E-03  4.2001E-01  2.0660E-07  3.0990E-07  5.1661E-07  8.2674E-07  1.0336E-06
  2.6108E+03  5.0145E-03  4.2001E-01  2.0654E-07  3.0982E-07  5.1647E-07  8.2651E-07  1.0333E-06
  2.6114E+03  5.0145E-03  4.2001E-01  2.0649E-07  3.0973E-07  5.1632E-07  8.2628E-07  1.0330E-06
  2.6120E+03  5.0145E-03  4.2001E-01  2.0643E-07  3.0965E-07  5.1618E-07  8.2605E-07  1.0328E-06
  2.6126E+03  5.0145E-03  4.2001E-01  2.0637E-07  3.0956E-07  5.1604E-07  8.2582E-07  1.0325E-06
  2.6132E+03  5.0145E-03  4.2001E-01  2.0631E-07  3.0948E-07  5.1590E-07  8.2560E-07  1.0322E-06
  2.6138E+03  5.0145E-03  4.2001E-01  2.0626E-07  3.0939E-07  5.1575E-07  8.2537E-07  1.0319E-06
  2.6144E+03  5.0144E-03  4.2001E-01  2.0620E-07  3.0931E-07  5.1561E-07  8.2514E-07  1.0316E-06
  2.6150E+03  5.0144E-03  4.2001E-01  2.0614E-07  3.0922E-07  5.1547E-07  8.2491E-07  1.0313E-06
  2.6156E+03  5.0144E-03  4.2001E-01  2.0609E-07  3.0914E-07  5.1533E-07  8.2468E-07  1.0311E-06
  2.6162E+03  5.0144E-03  4.2001E-01  2.0603E-07  3.0905E-07  5.1519E-07  8.2446E-07  1.0308E-06
  2.6168E+03  5.0144E-03  4.2001E-01  2.0597E-07  3.0897E-07  5.1504E-07  8.2423E-07  1.0305E-06
  2.6174E+03  5.0144E-03  4.2001E-01  2.0592E-07  3.0888E-07  5.1490E-07  8.2400E-07  1.0302E-06
  2.6180E+03  5.0144E-03  4.2001E-01  2.0586E-07  3.0880E-07  5.1476E-07  8.2378E-07  1.0299E-06
  2.6186E+03  5.0144E-03  4.2001E-01  2.0580E-07  3.0871E-07  5.1462E-07  8.2355E-07  1.0296E-06
  2.6192E+03  5.0144E-03  4.2001E-01  2.0575E-07  3.0863E-07  5.1448E-07  8.2332E-07  1.0294E-06
  2.6198E+03  5.0144E-03  4.2001E-01  2.0569E-07  3.0854E-07  5.1434E-07  8.2310E-07  1.0291E-06
  2.6204E+03  5.0143E-03  4.2001E-01  2.0563E-07  3.0846E-07  5.1420E-07  8.2287E-07  1.0288E-06
  2.6210E+03  5.0143E-03  4.2001E-01  2.0558E-07  3.0837E-07  5.1405E-07  8.2265E-07  1.0285E-06
  2.6216E+03  5.0143E-03  4.2001E-01  2.0552E-07  3.0829E-07  5.1391E-07  8.2242E-07  1.0282E-06
  2.6222E+03  5.0143E-03  4.2001E-01  2.0547E-07  3.0820E-07  5.1377E-07  8.2220E-07  1.0279E-06
  2.6228E+03  5.0143E-03  4.2001E-01  2.0541E-07  3.0812E-07  5.1363E-07  8.2197E-07  1.0277E-06
  2.6234E+03  5.0143E-03  4.2001E-01  2.0535E-07  3.0803E-07  5.1349E-07  8.2175E-07  1.0274E-06
  2.6240E+03  5.0143E-03  4.2001E-01  2.0530E-07  3.0795E-07  5.1335E-07  8.2152E-07  1.0271E-06
  2.6246E+03  5.0143E-03  4.2001E-01  2.0524E-07  3.0787E-07  5.1321E-07  8.2130E-07  1.0268E-06
  2.6252E+03  5.0143E-03  4.2001E-01  2.0518E-07  3.0778E-07  5.1307E-07  8.2107E-07  1.0265E-06
  2.6258E+03  5.0143E-03  4.2001E-01  2.0513E-07  3.0770E-07  5.1293E-07  8.2085E-07  1.0263E-06
  2.6264E+03  5.0142E-03  4.2001E-01  2.0507E-07  3.0761E-07  5.1279E-07  8.2062E-07  1.0260E-06
  2.6270E+03  5.0142E-03  4.2001E-01  2.0502E-07  3.0753E-07  5.1265E-07  8.2040E-07  1.0257E-06
  2.6276E+03  5.0142E-03  4.2001E-01  2.0496E-07  3.0745E-07  5.1251E-07  8.2018E-07  1.0254E-06
  2.6282E+03  5.0142E-03  4.2001E-01  2.0491E-07  3.0736E-07  5.1237E-07  8.1995E-07  1.0251E-06
  2.6288E+03  5.0142E-03  4.2001E-01  2.0485E-07  3.0728E-07  5.1223E-07  8.1973E-07  1.0249E-06
  2.6294E+03  5.0142E-03  4.2001E-01  2.0479E-07  3.0720E-07  5.1209E-07  8.1950E-07  1.0246E-06
  2.6300E+03  5.0142E-03  4.2001E-01  2.0474E-07  3.0711E-07  5.1195E-07  8.1928E-07  1.0243E-06
  2.6306E+03  5.0142E-03  4.2001E-01  2.0468E-07  3.0703E-07  5.1181E-07  8.1906E-07  1.0240E-06
  2.6312E+03  5.0142E-03  4.2001E-01  2.0463E-07  3.0695E-07  5.1168E-07  8.1884E-07  1.0237E-06
  2.6318E+03  5.0142E-03  4.2001E-01  2.0457E-07  3.0686E-07  5.1154E-07  8.1861E-07  1.0235E-06
  2.6324E+03  5.0141E-03  4.2001E-01  2.0452E-07  3.0678E-07  5.1140E-07  8.1839E-07  1.0232E-06
  2.6330E+03  5.0141E-03  4.2001E-01  2.0446E-07  3.0670E-07  5.1126E-07  8.1817E-07  1.0229E-06
  2.6336E+03  5.0141E-03  4.2001E-01  2.0441E-07  3.0661E-07  5.1112E-07  8.1795E-07  1.0226E-06
  2.6342E+03  5.0141E-03  4.2001E-01  2.0435E-07  3.0653E-07  5.1098E-07  8.1773E-07  1.0223E-06
  2.6348E+03  5.0141E-03  4.2001E-01  2.0429E-07  3.0645E-07  5.1084E-07  8.1750E-07  1.0221E-06
  2.6354E+03  5.0141E-03  4.2001E-01  2.0424E-07  3.0636E-07  5.1071E-07  8.1728E-07  1.0218E-06
  2.6360E+03  5.0141E-03  4.2001E-01  2.0418E-07  3.0628E-07  5.1057E-07  8.1706E-07  1.0215E-06
  2.6366E+03  5.0141E-03  4.2001E-01  2.0413E-07  3.0620E-07  5.1043E-07  8.1684E-07  1.0212E-06
  2.6372E+03  5.0141E-03  4.2001E-01  2.0407E-07  3.0612E-07  5.1029E-07  8.1662E-07  1.0210E-06
  2.6378E+03  5.0141E-03  4.2001E-01  2.0402E-07  3.0603E-07  5.1015E-07  8.1640E-07  1.0207E-06
  2.6384E+03  5.0141E-03  4.2001E-01  2.0396E-07  3.0595E-07  5.1002E-07  8.1618E-07  1.0204E-06
  2.6390E+03  5.0140E-03  4.2001E-01  2.0391E-07  3.0587E-07  5.0988E-07  8.1596E-07  1.0201E-06
  2.6396E+03  5.0140E-03  4.2001E-01  2.0385E-07  3.0579E-07  5.0974E-07  8.1574E-07  1.0199E-06
  2.6402E+03  5.0140E-03  4.2001E-01  2.0380E-07  3.0570E-07  5.0960E-07  8.1552E-07  1.0196E-06
  2.6408E+03  5.0140E-03  4.2001E-01  2.0374E-07  3.0562E-07  5.0947E-07  8.1530E-07  1.0193E-06
  2.6414E+03  5.0140E-03  4.2001E-01  2.0369E-07  3.0554E-07  5.0933E-07  8.1508E-07  1.0190E-06
  2.6420E+03  5.0140E-03  4.2001E-01  2.0363E-07  3.0546E-07  5.0919E-07  8.1486E-07  1.0188E-06
  2.6426E+03  5.0140E-03  4.2001E-01  2.0358E-07  3.0537E-07  5.0905E-07  8.1464E-07  1.0185E-06
  2.6432E+03  5.0140E-03  4.2001E-01  2.0353E-07  3.0529E-07  5.0892E-07  8.1442E-07  1.0182E-06
  2.6438E+03  5.0140E-03  4.2001E-01  2.0347E-07  3.0521E-07  5.0878E-07  8.1420E-07  1.0179E-06
  2.6444E+03  5.0140E-03  4.2001E-01  2.0342E-07  3.0513E-07  5.0864E-07  8.1398E-07  1.0177E-06
  2.6450E+03  5.0139E-03  4.2001E-01  2.0336E-07  3.0505E-07  5.0851E-07  8.1376E-07  1.0174E-06
  2.6456E+03  5.0139E-03  4.2001E-01  2.0331E-07  3.0496E-07  5.0837E-07  8.1355E-07  1.0171E-06
  2.6462E+03  5.0139E-03  4.2001E-01  2.0325E-07  3.0488E-07  5.0824E-07  8.1333E-07  1.0168E-06
  2.6468E+03  5.0139E-03  4.2001E-01  2.0320E-07  3.0480E-07  5.0810E-07  8.1311E-07  1.0166E-06
  2.6474E+03  5.0139E-03  4.2001E-01  2.0314E-07  3.0472E-07  5.0796E-07  8.1289E-07  1.0163E-06
  2.6480E+03  5.0139E-03  4.2001E-01  2.0309E-07  3.0464E-07  5.0783E-07  8.1267E-07  1.0160E-06
  2.6486E+03  5.0139E-03  4.2001E-01  2.0303E-07  3.0456E-07  5.0769E-07  8.1246E-07  1.0158E-06
  2.6492E+03  5.0139E-03  4.2001E-01  2.0298E-07  3.0448E-07  5.0756E-07  8.1224E-07  1.0155E-06
  2.6498E+03  5.0139E-03  4.2001E-01  2.0293E-07  3.0439E-07  5.0742E-07  8.1202E-07  1.0152E-06
  2.6504E+03  5.0139E-03  4.2001E-01  2.0287E-07  3.0431E-07  5.0728E-07  8.1181E-07  1.0149E-06
  2.6510E+03  5.0139E-03  4.2001E-01  2.0282E-07  3.0423E-07  5.0715E-07  8.1159E-07  1.0147E-06
  2.6516E+03  5.0138E-03  4.2001E-01  2.0276E-07  3.0415E-07  5.0701E-07  8.1137E-07  1.0144E-06
  2.6522E+03  5.0138E-03  4.2001E-01  2.0271E-07  3.0407E-07  5.0688E-07  8.1116E-07  1.0141E-06
  2.6528E+03  5.0138E-03  4.2001E-01  2.0266E-07  3.0399E-07  5.0674E-07  8.1094E-07  1.0139E-06
  2.6534E+03  5.0138E-03  4.2001E-01  2.0260E-07  3.0391E-07  5.0661E-07  8.1072E-07  1.0136E-06
  2.6540E+03  5.0138E-03  4.2001E-01  2.0255E-07  3.0383E-07  5.0647E-07  8.1051E-07  1.0133E-06
  2.6546E+03  5.0138E-03  4.2001E-01  2.0249E-07  3.0375E-07  5.0634E-07  8.1029E-07  1.0131E-06
  2.6552E+03  5.0138E-03  4.2001E-01  2.0244E-07  3.0366E-07  5.0620E-07  8.1008E-07  1.0128E-06
  2.6558E+03  5.0138E-03  4.2001E-01  2.0239E-07  3.0358E-07  5.0607E-07  8.0986E-07  1.0125E-06
  2.6564E+03  5.0138E-03  4.2001E-01  2.0233E-07  3.0350E-07  5.0594E-07  8.0965E-07  1.0122E-06
  2.6570E+03  5.0138E-03  4.2001E-01  2.0228E-07  3.0342E-07  5.0580E-07  8.0943E-07  1.0120E-06
  2.6576E+03  5.0138E-03  4.2001E-01  2.0223E-07  3.0334E-07  5.0567E-07  8.0922E-07  1.0117E-06
  2.6582E+03  5.0137E-03  4.2001E-01  2.0217E-07  3.0326E-07  5.0553E-07  8.0900E-07  1.0114E-06
  2.6588E+03  5.0137E-03  4.2001E-01  2.0212E-07  3.0318E-07  5.0540E-07  8.0879E-07  1.0112E-06
  2.6594E+03  5.0137E-03  4.2001E-01  2.0207E-07  3.0310E-07  5.0527E-07  8.0857E-07  1.0109E-06
  2.6600E+03  5.0137E-03  4.2001E-01  2.0201E-07  3.0302E-07  5.0513E-07  8.0836E-07  1.0106E-06
  2.6606E+03  5.0137E-03  4.2001E-01  2.0196E-07  3.0294E-07  5.0500E-07  8.0814E-07  1.0104E-06
  2.6612E+03  5.0137E-03  4.2001E-01  2.0190E-07  3.0286E-07  5.0486E-07  8.0793E-07  1.0101E-06
  2.6618E+03  5.0137E-03  4.2001E-01  2.0185E-07  3.0278E-07  5.0473E-07  8.0772E-07  1.0098E-06
  2.6624E+03  5.0137E-03  4.2001E-01  2.0180E-07  3.0270E-07  5.0460E-07  8.0750E-07  1.0096E-06
  2.6630E+03  5.0137E-03  4.2001E-01  2.0174E-07  3.0262E-07  5.0446E-07  8.0729E-07  1.0093E-06
  2.6636E+03  5.0137E-03  4.2001E-01  2.0169E-07  3.0254E-07  5.0433E-07  8.0708E-07  1.0090E-06
  2.6642E+03  5.0136E-03  4.2001E-01  2.0164E-07  3.0246E-07  5.0420E-07  8.0686E-07  1.0088E-06
  2.6648E+03  5.0136E-03  4.2001E-01  2.0159E-07  3.0238E-07  5.0407E-07  8.0665E-07  1.0085E-06
  2.6654E+03  5.0136E-03  4.2001E-01  2.0153E-07  3.0230E-07  5.0393E-07  8.0644E-07  1.0082E-06
  2.6660E+03  5.0136E-03  4.2001E-01  2.0148E-07  3.0222E-07  5.0380E-07  8.0623E-07  1.0080E-06
  2.6666E+03  5.0136E-03  4.2001E-01  2.0143E-07  3.0214E-07  5.0367E-07  8.0601E-07  1.0077E-06
  2.6672E+03  5.0136E-03  4.2001E-01  2.0137E-07  3.0206E-07  5.0353E-07  8.0580E-07  1.0074E-06
  2.6678E+03  5.0136E-03  4.2001E-01  2.0132E-07  3.0198E-07  5.0340E-07  8.0559E-07  1.0072E-06
  2.6684E+03  5.0136E-03  4.2001E-01  2.0127E-07  3.0190E-07  5.0327E-07  8.0538E-07  1.0069E-06
  2.6690E+03  5.0136E-03  4.2001E-01  2.0121E-07  3.0183E-07  5.0314E-07  8.0517E-07  1.0066E-06
  2.6696E+03  5.0136E-03  4.2001E-01  2.0116E-07  3.0175E-07  5.0301E-07  8.0495E-07  1.0064E-06
  2.6702E+03  5.0136E-03  4.2001E-01  2.0111E-07  3.0167E-07  5.0287E-07  8.0474E-07  1.0061E-06
  2.6708E+03  5.0135E-03  4.2001E-01  2.0106E-07  3.0159E-07  5.0274E-07  8.0453E-07  1.0058E-06
  2.6714E+03  5.0135E-03  4.2001E-01  2.0100E-07  3.0151E-07  5.0261E-07  8.0432E-07  1.0056E-06
  2.6720E+03  5.0135E-03  4.2001E-01  2.0095E-07  3.0143E-07  5.0248E-07  8.0411E-07  1.0053E-06
  2.6726E+03  5.0135E-03  4.2001E-01  2.0090E-07  3.0135E-07  5.0235E-07  8.0390E-07  1.0051E-06
  2.6732E+03  5.0135E-03  4.2001E-01  2.0085E-07  3.0127E-07  5.0222E-07  8.0369E-07  1.0048E-06
  2.6738E+03  5.0135E-03  4.2001E-01  2.0079E-07  3.0119E-07  5.0208E-07  8.0348E-07  1.0045E-06
  2.6744E+03  5.0135E-03  4.2001E-01  2.0074E-07  3.0112E-07  5.0195E-07  8.0327E-07  1.0043E-06
  2.6750E+03  5.0135E-03  4.2001E-01  2.0069E-07  3.0104E-07  5.0182E-07  8.0306E-07  1.0040E-06
  2.6756E+03  5.0135E-03  4.2001E-01  2.0064E-07  3.0096E-07  5.0169E-07  8.0285E-07  1.0037E-06
  2.6762E+03  5.0135E-03  4.2001E-01  2.0058E-07  3.0088E-07  5.0156E-07  8.0264E-07  1.0035E-06
  2.6768E+03  5.0135E-03  4.2001E-01  2.0053E-07  3.0080E-07  5.0143E-07  8.0243E-07  1.0032E-06
  2.6774E+03  5.0134E-03  4.2001E-01  2.0048E-07  3.0072E-07  5.0130E-07  8.0222E-07  1.0030E-06
  2.6780E+03  5.0134E-03  4.2001E-01  2.0043E-07  3.0064E-07  5.0117E-07  8.0201E-07  1.0027E-06
  2.6786E+03  5.0134E-03  4.2001E-01  2.0038E-07  3.0057E-07  5.0104E-07  8.0180E-07  1.0024E-06
  2.6792E+03  5.0134E-03  4.2001E-01  2.0032E-07  3.0049E-07  5.0091E-07  8.0159E-07  1.0022E-06
  2.6798E+03  5.0134E-03  4.2001E-01  2.0027E-07  3.0041E-07  5.0078E-07  8.0138E-07  1.0019E-06
  2.6804E+03  5.0134E-03  4.2001E-01  2.0022E-07  3.0033E-07  5.0065E-07  8.0118E-07  1.0016E-06
  2.6810E+03  5.0134E-03  4.2001E-01  2.0017E-07  3.0025E-07  5.0052E-07  8.0097E-07  1.0014E-06
  2.6816E+03  5.0134E-03  4.2001E-01  2.0011E-07  3.0018E-07  5.0039E-07  8.0076E-07  1.0011E-06
  2.6822E+03  5.0134E-03  4.2001E-01  2.0006E-07  3.0010E-07  5.0026E-07  8.0055E-07  1.0009E-06
  2.6828E+03  5.0134E-03  4.2001E-01  2.0001E-07  3.0002E-07  5.0013E-07  8.0034E-07  1.0006E-06
  2.6834E+03  5.0134E-03  4.2001E-01  1.9996E-07  2.9994E-07  5.0000E-07  8.0014E-07  1.0003E-06
  2.6840E+03  5.0133E-03  4.2001E-01  1.9991E-07  2.9986E-07  4.9987E-07  7.9993E-07  1.0001E-06
  2.6846E+03  5.0133E-03  4.2001E-01  1.9986E-07  2.9979E-07  4.9974E-07  7.9972E-07  9.9983E-07
  2.6852E+03  5.0133E-03  4.2001E-01  1.9980E-07  2.9971E-07  4.9961E-07  7.9951E-07  9.9957E-07
  2.6858E+03  5.0133E-03  4.2001E-01  1.9975E-07  2.9963E-07  4.9948E-07  7.9931E-07  9.9931E-07
  2.6864E+03  5.0133E-03  4.2001E-01  1.9970E-07  2.9955E-07  4.9935E-07  7.9910E-07  9.9905E-07
  2.6870E+03  5.0133E-03  4.2001E-01  1.9965E-07  2.9948E-07  4.9922E-07  7.9889E-07  9.9880E-07
  2.6876E+03  5.0133E-03  4.2001E-01  1.9960E-07  2.9940E-07  4.9909E-07  7.9869E-07  9.9854E-07
  2.6882E+03  5.0133E-03  4.2001E-01  1.9955E-07  2.9932E-07  4.9896E-07  7.9848E-07  9.9828E-07
  2.6888E+03  5.0133E-03  4.2001E-01  1.9949E-07  2.9925E-07  4.9883E-07  7.9827E-07  9.9802E-07
  2.6894E+03  5.0133E-03  4.2001E-01  1.9944E-07  2.9917E-07  4.9871E-07  7.9807E-07  9.9776E-07
  2.6900E+03  5.0133E-03  4.2001E-01  1.9939E-07  2.9909E-07  4.9858E-07  7.9786E-07  9.9751E-07
  2.6906E+03  5.0133E-03  4.2001E-01  1.9934E-07  2.9901E-07  4.9845E-07  7.9766E-07  9.9725E-07
  2.6912E+03  5.0132E-03  4.2001E-01  1.9929E-07  2.9894E-07  4.9832E-07  7.9745E-07  9.9699E-07
  2.6918E+03  5.0132E-03  4.2001E-01  1.9924E-07  2.9886E-07  4.9819E-07  7.9725E-07  9.9674E-07
  2.6924E+03  5.0132E-03  4.2001E-01  1.9919E-07  2.9878E-07  4.9806E-07  7.9704E-07  9.9648E-07
  2.6930E+03  5.0132E-03  4.2001E-01  1.9914E-07  2.9871E-07  4.9794E-07  7.9684E-07  9.9622E-07
  2.6936E+03  5.0132E-03  4.2001E-01  1.9908E-07  2.9863E-07  4.9781E-07  7.9663E-07  9.9597E-07
  2.6942E+03  5.0132E-03  4.2001E-01  1.9903E-07  2.9855E-07  4.9768E-07  7.9643E-07  9.9571E-07
  2.6948E+03  5.0132E-03  4.2001E-01  1.9898E-07  2.9848E-07  4.9755E-07  7.9622E-07  9.9545E-07
  2.6954E+03  5.0132E-03  4.2001E-01  1.9893E-07  2.9840E-07  4.9742E-07  7.9602E-07  9.9520E-07
  2.6960E+03  5.0132E-03  4.2001E-01  1.9888E-07  2.9832E-07  4.9730E-07  7.9581E-07  9.9494E-07
  2.6966E+03  5.0132E-03  4.2001E-01  1.9883E-07  2.9825E-07  4.9717E-07  7.9561E-07  9.9469E-07
  2.6972E+03  5.0132E-03  4.2001E-01  1.9878E-07  2.9817E-07  4.9704E-07  7.9541E-07  9.9443E-07
  2.6978E+03  5.0131E-03  4.2001E-01  1.9873E-07  2.9809E-07  4.9692E-07  7.9520E-07  9.9418E-07
  2.6984E+03  5.0131E-03  4.2001E-01  1.9868E-07  2.9802E-07  4.9679E-07  7.9500E-07  9.9392E-07
  2.6990E+03  5.0131E-03  4.2001E-01  1.9863E-07  2.9794E-07  4.9666E-07  7.9480E-07  9.9367E-07
  2.6996E+03  5.0131E-03  4.2001E-01  1.9858E-07  2.9787E-07  4.9653E-07  7.9459E-07  9.9342E-07
  2.7002E+03  5.0131E-03  4.2001E-01  1.9852E-07  2.9779E-07  4.9641E-07  7.9439E-07  9.9316E-07
  2.7008E+03  5.0131E-03  4.2001E-01  1.9847E-07  2.9771E-07  4.9628E-07  7.9419E-07  9.9291E-07
  2.7014E+03  5.0131E-03  4.2001E-01  1.9842E-07  2.9764E-07  4.9615E-07  7.9398E-07  9.9265E-07
  2.7020E+03  5.0131E-03  4.2001E-01  1.9837E-07  2.9756E-07  4.9603E-07  7.9378E-07  9.9240E-07
  2.7026E+03  5.0131E-03  4.2001E-01  1.9832E-07  2.9749E-07  4.9590E-07  7.9358E-07  9.9215E-07
  2.7032E+03  5.0131E-03  4.2001E-01  1.9827E-07  2.9741E-07  4.9577E-07  7.9338E-07  9.9189E-07
  2.7038E+03  5.0131E-03  4.2001E-01  1.9822E-07  2.9733E-07  4.9565E-07  7.9317E-07  9.9164E-07
  2.7044E+03  5.0130E-03  4.2001E-01  1.9817E-07  2.9726E-07  4.9552E-07  7.9297E-07  9.9139E-07
  2.7050E+03  5.0130E-03  4.2001E-01  1.9812E-07  2.9718E-07  4.9540E-07  7.9277E-07  9.9114E-07
  2.7056E+03  5.0130E-03  4.2001E-01  1.9807E-07  2.9711E-07  4.9527E-07  7.9257E-07  9.9089E-07
  2.7062E+03  5.0130E-03  4.2001E-01  1.9802E-07  2.9703E-07  4.9514E-07  7.9237E-07  9.9063E-07
  2.7068E+03  5.0130E-03  4.2001E-01  1.9797E-07  2.9696E-07  4.9502E-07  7.9217E-07  9.9038E-07
  2.7074E+03  5.0130E-03  4.2001E-01  1.9792E-07  2.9688E-07  4.9489E-07  7.9196E-07  9.9013E-07
  2.7080E+03  5.0130E-03  4.2001E-01  1.9787E-07  2.9681E-07  4.9477E-07  7.9176E-07  9.8988E-07
  2.7086E+03  5.0130E-03  4.2001E-01  1.9782E-07  2.9673E-07  4.9464E-07  7.9156E-07  9.8963E-07
  2.7092E+03  5.0130E-03  4.2001E-01  1.9777E-07  2.9666E-07  4.9452E-07  7.9136E-07  9.8938E-07
  2.7098E+03  5.0130E-03  4.2001E-01  1.9772E-07  2.9658E-07  4.9439E-07  7.9116E-07  9.8913E-07
  2.7104E+03  5.0130E-03  4.2001E-01  1.9767E-07  2.9651E-07  4.9427E-07  7.9096E-07  9.8887E-07
  2.7110E+03  5.0130E-03  4.2001E-01  1.9762E-07  2.9643E-07  4.9414E-07  7.9076E-07  9.8862E-07
  2.7116E+03  5.0129E-03  4.2001E-01  1.9757E-07  2.9636E-07  4.9402E-07  7.9056E-07  9.8837E-07
  2.7122E+03  5.0129E-03  4.2001E-01  1.9752E-07  2.9628E-07  4.9389E-07  7.9036E-07  9.8812E-07
  2.7128E+03  5.0129E-03  4.2001E-01  1.9747E-07  2.9621E-07  4.9377E-07  7.9016E-07  9.8787E-07
  2.7134E+03  5.0129E-03  4.2001E-01  1.9742E-07  2.9613E-07  4.9364E-07  7.8996E-07  9.8763E-07
  2.7140E+03  5.0129E-03  4.2001E-01  1.9737E-07  2.9606E-07  4.9352E-07  7.8976E-07  9.8738E-07
  2.7146E+03  5.0129E-03  4.2001E-01  1.9732E-07  2.9598E-07  4.9339E-07  7.8956E-07  9.8713E-07
  2.7152E+03  5.0129E-03  4.2001E-01  1.9727E-07  2.9591E-07  4.9327E-07  7.8936E-07  9.8688E-07
  2.7158E+03  5.0129E-03  4.2001E-01  1.9722E-07  2.9583E-07  4.9315E-07  7.8917E-07  9.8663E-07
  2.7164E+03  5.0129E-03  4.2001E-01  1.9717E-07  2.9576E-07  4.9302E-07  7.8897E-07  9.8638E-07
  2.7170E+03  5.0129E-03  4.2001E-01  1.9712E-07  2.9568E-07  4.9290E-07  7.8877E-07  9.8613E-07
  2.7176E+03  5.0129E-03  4.2001E-01  1.9707E-07  2.9561E-07  4.9277E-07  7.8857E-07  9.8588E-07
  2.7182E+03  5.0129E-03  4.2001E-01  1.9702E-07  2.9554E-07  4.9265E-07  7.8837E-07  9.8564E-07
  2.7188E+03  5.0128E-03  4.2001E-01  1.9697E-07  2.9546E-07  4.9253E-07  7.8817E-07  9.8539E-07
