 #--t=1e4------t=2e4--------t=4e4-------t=6e4------t=8e4-------t=1e5
<<<<<<< HEAD
  2.4312E+01  2.6680E-12  2.6680E-12  2.5508E-10  1.1832E-10  7.7498E-11
  2.4412E+01  2.6680E-12  2.6680E-12  2.6103E-10  1.1952E-10  7.7913E-11
  2.4512E+01  2.6680E-12  2.6680E-12  2.6729E-10  1.2077E-10  7.8341E-11
  2.4612E+01  2.6680E-12  2.6680E-12  2.7385E-10  1.2206E-10  7.8783E-11
  2.4712E+01  2.6680E-12  2.6680E-12  2.8075E-10  1.2340E-10  7.9239E-11
  2.4812E+01  2.6680E-12  2.6680E-12  2.8801E-10  1.2479E-10  7.9709E-11
  2.4912E+01  2.6680E-12  2.6680E-12  2.9563E-10  1.2624E-10  8.0195E-11
  2.5013E+01  2.6680E-12  2.6680E-12  3.0366E-10  1.2774E-10  8.0696E-11
  2.5113E+01  2.6680E-12  2.6680E-12  3.1211E-10  1.2930E-10  8.1214E-11
  2.5213E+01  2.6680E-12  2.6680E-12  3.2100E-10  1.3092E-10  8.1748E-11
  2.5313E+01  2.6680E-12  2.6680E-12  3.3037E-10  1.3261E-10  8.2300E-11
  2.5413E+01  2.6680E-12  2.6680E-12  3.4023E-10  1.3435E-10  8.2870E-11
  2.5513E+01  2.6680E-12  2.6680E-12  3.5057E-10  1.3617E-10  8.3458E-11
  2.5613E+01  2.6680E-12  2.6680E-12  3.6116E-10  1.3806E-10  8.4065E-11
  2.5713E+01  2.6680E-12  2.6680E-12  3.7082E-10  1.4003E-10  8.4693E-11
  2.5813E+01  2.6680E-12  2.6680E-12  3.7530E-10  1.4207E-10  8.5341E-11
  2.5913E+01  2.6680E-12  2.6680E-12  3.6447E-10  1.4420E-10  8.6011E-11
  2.6013E+01  2.6680E-12  2.6680E-12  3.2346E-10  1.4641E-10  8.6703E-11
  2.6113E+01  2.6680E-12  2.6680E-12  2.4354E-10  1.4871E-10  8.7418E-11
  2.6213E+01  2.6680E-12  2.6680E-12  1.4001E-10  1.5111E-10  8.8157E-11
  2.6313E+01  2.6680E-12  2.6680E-12  5.2947E-11  1.5361E-10  8.8921E-11
  2.6413E+01  2.6680E-12  2.6680E-12  1.1284E-11  1.5621E-10  8.9710E-11
  2.6513E+01  2.6680E-12  2.6680E-12  3.0217E-12  1.5892E-10  9.0527E-11
  2.6613E+01  2.6680E-12  2.6680E-12  2.6727E-12  1.6174E-10  9.1371E-11
  2.6713E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.6468E-10  9.2244E-11
  2.6813E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.6775E-10  9.3147E-11
  2.6913E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.7095E-10  9.4081E-11
  2.7014E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.7428E-10  9.5047E-11
  2.7114E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.7777E-10  9.6048E-11
  2.7214E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.8140E-10  9.7083E-11
  2.7314E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.8519E-10  9.8154E-11
  2.7414E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.8916E-10  9.9263E-11
  2.7514E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.9329E-10  1.0041E-10
  2.7614E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.9762E-10  1.0160E-10
  2.7714E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.0214E-10  1.0283E-10
  2.7814E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.0686E-10  1.0411E-10
  2.7914E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.1180E-10  1.0543E-10
  2.8014E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.1697E-10  1.0680E-10
  2.8114E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.2238E-10  1.0822E-10
  2.8214E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.2805E-10  1.0969E-10
  2.8314E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.3398E-10  1.1122E-10
  2.8414E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.4018E-10  1.1280E-10
  2.8514E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.4668E-10  1.1445E-10
  2.8614E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.5342E-10  1.1615E-10
  2.8714E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6019E-10  1.1792E-10
  2.8814E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6587E-10  1.1975E-10
  2.8914E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6689E-10  1.2166E-10
  2.9015E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.5543E-10  1.2363E-10
  2.9115E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.2118E-10  1.2569E-10
  2.9215E+01  2.6680E-12  2.6680E-12  2.6680E-12  1.6024E-10  1.2782E-10
  2.9315E+01  2.6680E-12  2.6680E-12  2.6680E-12  8.7082E-11  1.3004E-10
  2.9415E+01  2.6680E-12  2.6680E-12  2.6680E-12  3.0693E-11  1.3234E-10
  2.9515E+01  2.6680E-12  2.6680E-12  2.6680E-12  6.7269E-12  1.3473E-10
  2.9615E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.8149E-12  1.3722E-10
  2.9715E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6698E-12  1.3981E-10
  2.9815E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.4250E-10
  2.9915E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.4530E-10
  3.0015E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.4821E-10
  3.0115E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.5124E-10
  3.0215E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.5439E-10
  3.0315E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.5768E-10
  3.0415E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.6110E-10
  3.0515E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.6466E-10
  3.0615E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.6837E-10
  3.0715E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.7224E-10
  3.0815E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.7627E-10
  3.0915E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.8047E-10
  3.1016E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.8485E-10
  3.1116E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.8942E-10
  3.1216E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.9416E-10
  3.1316E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.9899E-10
  3.1416E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.0345E-10
  3.1516E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.0585E-10
  3.1616E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.0174E-10
  3.1716E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.8372E-10
  3.1816E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.4557E-10
  3.1916E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  9.1424E-11
  3.2016E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  4.0192E-11
  3.2116E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  1.1109E-11
  3.2216E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  3.2849E-12
  3.2316E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6827E-12
>>>>>>> 1a34c7ba751ec03fc24916af668a3fb851785d52
  3.2416E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.2516E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.2616E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.2716E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.2816E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.2916E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3017E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3117E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3217E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3317E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3417E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3517E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3617E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3717E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3817E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.3917E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4017E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4117E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4217E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4317E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4417E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4517E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4617E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4717E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4817E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.4917E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5018E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5118E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5218E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5318E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5418E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5518E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5618E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5718E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5818E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.5918E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6018E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6118E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6218E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6318E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6418E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6518E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6618E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6718E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6818E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.6918E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7019E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7119E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7219E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7319E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7419E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7519E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7619E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7719E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7819E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.7919E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8019E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8119E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8219E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8319E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8419E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8519E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8619E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8719E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8819E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.8919E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9020E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9120E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9220E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9320E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9420E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9520E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9620E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9720E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9820E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  3.9920E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0020E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0120E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0220E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0320E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0420E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0520E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0620E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0720E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0820E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.0920E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1021E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1121E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1221E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1321E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1421E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1521E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1621E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1721E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1821E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.1921E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2021E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2121E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2221E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2321E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2421E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2521E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2621E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2721E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2821E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.2921E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3022E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3122E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3222E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3322E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3422E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3522E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3622E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3722E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3822E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.3922E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4022E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4122E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4222E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4322E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4422E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4522E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4622E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4722E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4822E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.4922E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5023E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5123E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5223E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5323E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5423E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5523E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5623E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5723E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5823E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.5923E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6023E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6123E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6223E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6323E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6423E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6523E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6623E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6723E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6823E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.6923E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7024E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7124E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7224E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7324E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7424E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7524E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7624E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7724E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7824E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.7924E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8024E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8124E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8224E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8324E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8424E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8524E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8624E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8724E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8824E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.8924E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9025E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9125E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9225E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9325E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9425E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9525E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9625E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9725E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9825E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  4.9925E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0025E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0125E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0225E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0325E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0425E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0525E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0625E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0725E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0825E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.0925E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1026E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1126E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1226E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1326E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1426E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1526E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1626E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1726E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1826E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.1926E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2026E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2126E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2226E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2326E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2426E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
  5.2526E+01  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12  2.6680E-12
